y1701	2016-11-08 01:14:26.172019785 (09:14:24.736)	6654	87	6656	20
y1701	2016-11-08 01:14:26.773653248 (09:14:25.312)	6654	87	6656	1
y1701	2016-11-08 01:14:27.654467123 (09:14:26.325)	6656	6	6658	138
y1701	2016-11-08 01:14:28.326159088 (09:14:26.797)	6654	88	6656	3
y1701	2016-11-08 01:14:28.987363852 (09:14:27.129)	6654	88	6656	1
y1701	2016-11-08 01:14:29.832651498 (09:14:28.312)	6656	10	6658	138
y1701	2016-11-08 01:14:30.505037782 (09:14:28.821)	6656	20	6658	123
y1701	2016-11-08 01:14:30.961058030 (09:14:29.174)	6656	22	6658	122
y1701	2016-11-08 01:14:31.263135277 (09:14:29.812)	6656	21	6658	122
y1701	2016-11-08 01:14:32.306177375 (09:14:30.128)	6656	21	6658	123
y1701	2016-11-08 01:14:32.538385368 (09:14:30.790)	6656	21	6658	123
y1701	2016-11-08 01:14:32.673792578 (09:14:31.246)	6656	22	6658	123
y1701	2016-11-08 01:14:33.193710299 (09:14:31.579)	6656	96	6658	105
y1701	2016-11-08 01:14:33.679525287 (09:14:32.326)	6656	108	6658	99
y1701	2016-11-08 01:14:34.524471045 (09:14:32.608)	6656	108	6658	98
y1701	2016-11-08 01:14:35.009503314 (09:14:33.239)	6656	106	6658	92
y1701	2016-11-08 01:14:35.174579794 (09:14:33.625)	6656	81	6658	90
y1701	2016-11-08 01:14:35.673416011 (09:14:34.268)	6656	73	6658	100
y1701	2016-11-08 01:14:36.193108902 (09:14:34.779)	6656	73	6658	99
y1701	2016-11-08 01:14:37.000751500 (09:14:35.321)	6656	83	6658	49
y1701	2016-11-08 01:14:37.209416827 (09:14:35.608)	6656	85	6658	43
y1701	2016-11-08 01:14:38.462819514 (09:14:36.629)	6656	86	6658	44
y1701	2016-11-08 01:14:39.185427584 (09:14:37.722)	6656	86	6660	146
y1701	2016-11-08 01:14:39.994515472 (09:14:38.326)	6656	89	6660	150
y1701	2016-11-08 01:14:40.672886472 (09:14:39.287)	6656	89	6660	149
y1701	2016-11-08 01:14:41.305769963 (09:14:39.770)	6656	89	6660	149
y1701	2016-11-08 01:14:41.974426166 (09:14:40.326)	6656	79	6660	157
y1701	2016-11-08 01:14:42.191580470 (09:14:40.824)	6658	16	6660	154
y1701	2016-11-08 01:14:42.679686652 (09:14:41.325)	6658	9	6660	154
y1701	2016-11-08 01:14:43.210096078 (09:14:41.825)	6656	88	6658	32
y1701	2016-11-08 01:14:43.707959685 (09:14:42.323)	6656	88	6658	43
y1701	2016-11-08 01:14:44.497885071 (09:14:42.826)	6656	88	6658	25
y1701	2016-11-08 01:14:44.711284268 (09:14:43.304)	6656	78	6658	6
y1701	2016-11-08 01:14:45.493796577 (09:14:43.825)	6656	73	6658	13
y1701	2016-11-08 01:14:45.993562050 (09:14:44.325)	6656	69	6660	143
y1701	2016-11-08 01:14:46.188084535 (09:14:44.759)	6656	68	6658	34
y1701	2016-11-08 01:14:47.199268635 (09:14:45.326)	6656	52	6658	28
y1701	2016-11-08 01:14:47.220558380 (09:14:45.718)	6656	52	6658	21
y1701	2016-11-08 01:14:48.185030346 (09:14:46.796)	6656	51	6658	25
y1701	2016-11-08 01:14:48.702600273 (09:14:47.128)	6656	51	6658	26
y1701	2016-11-08 01:14:49.739435433 (09:14:48.272)	6656	51	6658	25
y1701	2016-11-08 01:14:51.199187124 (09:14:49.728)	6656	50	6658	17
y1701	2016-11-08 01:14:51.890041957 (09:14:50.326)	6656	51	6658	34
y1701	2016-11-08 01:14:52.219326990 (09:14:50.793)	6656	54	6658	31
y1701	2016-11-08 01:14:52.939078492 (09:14:51.175)	6658	19	6660	144
y1701	2016-11-08 01:14:53.197620396 (09:14:51.715)	6658	18	6660	133
y1701	2016-11-08 01:14:53.946995493 (09:14:52.170)	6658	15	6660	132
y1701	2016-11-08 01:14:54.525439208 (09:14:52.786)	6658	12	6660	138
y1701	2016-11-08 01:14:54.672023157 (09:14:53.212)	6656	54	6658	24
y1701	2016-11-08 01:14:55.210562657 (09:14:53.672)	6656	58	6658	25
y1701	2016-11-08 01:14:56.080008510 (09:14:54.313)	6658	1	6660	118
y1701	2016-11-08 01:14:56.717220777 (09:14:54.804)	6656	61	6660	117
y1701	2016-11-08 01:14:56.764309273 (09:14:55.232)	6656	61	6658	14
y1701	2016-11-08 01:14:57.221604138 (09:14:55.579)	6656	61	6658	19
y1701	2016-11-08 01:14:57.998650523 (09:14:56.275)	6656	61	6658	18
y1701	2016-11-08 01:14:58.461719426 (09:14:56.752)	6658	44	6660	111
y1701	2016-11-08 01:14:59.186797022 (09:14:57.288)	6658	43	6660	111
y1701	2016-11-08 01:14:59.241959223 (09:14:57.684)	6658	46	6660	111
y1701	2016-11-08 01:14:59.694587941 (09:14:58.307)	6658	55	6660	118
y1701	2016-11-08 01:15:00.264907902 (09:14:58.791)	6658	55	6660	107
y1701	2016-11-08 01:15:00.699145097 (09:14:59.282)	6658	56	6660	117
y1701	2016-11-08 01:15:01.526307772 (09:14:59.779)	6658	57	6660	107
y1701	2016-11-08 01:15:01.680127432 (09:15:00.184)	6658	57	6660	106
y1701	2016-11-08 01:15:02.228430904 (09:15:00.824)	6658	55	6660	72
y1701	2016-11-08 01:15:02.720475829 (09:15:01.324)	6660	33	6662	290
y1701	2016-11-08 01:15:03.376451913 (09:15:01.826)	6660	39	6662	288
y1701	2016-11-08 01:15:03.975787515 (09:15:02.326)	6658	79	6662	290
y1701	2016-11-08 01:15:04.651340158 (09:15:02.763)	6658	81	6662	152
y1701	2016-11-08 01:15:04.727385167 (09:15:03.191)	6658	84	6662	158
y1701	2016-11-08 01:15:05.557262601 (09:15:03.695)	6658	85	6662	158
y1701	2016-11-08 01:15:05.692404348 (09:15:04.325)	6658	83	6660	7
y1701	2016-11-08 01:15:06.523307359 (09:15:04.735)	6658	85	6660	11
y1701	2016-11-08 01:15:06.702868775 (09:15:05.125)	6658	85	6660	9
y1701	2016-11-08 01:15:07.180616580 (09:15:05.776)	6658	84	6660	7
y1701	2016-11-08 01:15:07.725547605 (09:15:06.254)	6658	85	6660	7
y1701	2016-11-08 01:15:08.190782212 (09:15:06.820)	6658	85	6660	12
y1701	2016-11-08 01:15:08.676958292 (09:15:07.286)	6658	84	6660	11
y1701	2016-11-08 01:15:09.209600566 (09:15:07.690)	6658	84	6660	12
y1701	2016-11-08 01:15:10.027188928 (09:15:08.303)	6658	89	6660	11
y1701	2016-11-08 01:15:10.509441241 (09:15:08.581)	6658	88	6662	274
y1701	2016-11-08 01:15:11.018498205 (09:15:09.283)	6658	88	6662	98
y1701	2016-11-08 01:15:11.469334918 (09:15:09.756)	6658	87	6660	4
y1701	2016-11-08 01:15:12.033242913 (09:15:10.310)	6658	89	6662	98
y1701	2016-11-08 01:15:12.518902683 (09:15:10.788)	6658	89	6660	8
y1701	2016-11-08 01:15:12.698513628 (09:15:11.272)	6658	94	6660	6
y1701	2016-11-08 01:15:14.020285650 (09:15:12.299)	6658	94	6660	2
y1701	2016-11-08 01:15:14.205557752 (09:15:12.814)	6658	95	6660	60
y1701	2016-11-08 01:15:14.745147099 (09:15:13.262)	6658	94	6660	62
y1701	2016-11-08 01:15:15.242656196 (09:15:13.714)	6658	94	6660	62
y1701	2016-11-08 01:15:15.726358745 (09:15:14.155)	6658	94	6660	57
y1701	2016-11-08 01:15:16.282540274 (09:15:14.571)	6658	94	6660	57
y1701	2016-11-08 01:15:17.026788308 (09:15:15.242)	6658	95	6660	49
y1701	2016-11-08 01:15:17.218811034 (09:15:15.793)	6658	92	6660	48
y1701	2016-11-08 01:15:17.722039736 (09:15:16.308)	6658	92	6660	51
y1701	2016-11-08 01:15:19.025184622 (09:15:17.326)	6658	90	6660	51
y1701	2016-11-08 01:15:19.535980004 (09:15:17.820)	6658	95	6660	52
y1701	2016-11-08 01:15:19.675566816 (09:15:18.308)	6658	95	6660	49
y1701	2016-11-08 01:15:20.220640762 (09:15:18.793)	6658	95	6660	50
y1701	2016-11-08 01:15:21.144671022 (09:15:19.284)	6658	95	6660	64
y1701	2016-11-08 01:15:21.239016592 (09:15:19.826)	6658	92	6660	90
y1701	2016-11-08 01:15:21.733414806 (09:15:20.325)	6658	90	6660	91
y1701	2016-11-08 01:15:22.231723635 (09:15:20.826)	6658	50	6660	92
y1701	2016-11-08 01:15:22.756934654 (09:15:21.326)	6656	78	6660	88
y1701	2016-11-08 01:15:23.264890698 (09:15:21.651)	6656	85	6660	86
y1701	2016-11-08 01:15:24.515871016 (09:15:22.655)	6656	79	6660	86
y1701	2016-11-08 01:15:25.535259471 (09:15:23.650)	6656	79	6660	85
y1701	2016-11-08 01:15:25.721049046 (09:15:24.297)	6656	79	6660	83
y1701	2016-11-08 01:15:27.081308062 (09:15:25.302)	6656	78	6660	89
y1701	2016-11-08 01:15:27.235633982 (09:15:25.803)	6656	78	6660	87
y1701	2016-11-08 01:15:27.763808687 (09:15:26.135)	6658	1	6660	87
y1701	2016-11-08 01:15:28.538625252 (09:15:26.581)	6656	78	6658	15
y1701	2016-11-08 01:15:28.754540534 (09:15:27.094)	6656	77	6658	25
y1701	2016-11-08 01:15:29.245464622 (09:15:27.614)	6656	77	6658	10
y1701	2016-11-08 01:15:30.004029781 (09:15:28.287)	6656	77	6660	68
y1701	2016-11-08 01:15:30.539602432 (09:15:28.662)	6656	77	6660	68
y1701	2016-11-08 01:15:30.679938107 (09:15:29.273)	6656	77	6658	2
y1701	2016-11-08 01:15:31.245789109 (09:15:29.736)	6656	75	6658	8
y1701	2016-11-08 01:15:31.678041172 (09:15:30.183)	6656	82	6658	9
y1701	2016-11-08 01:15:32.234647935 (09:15:30.649)	6656	80	6658	9
y1701	2016-11-08 01:15:32.714351514 (09:15:31.326)	6656	77	6658	20
y1701	2016-11-08 01:15:33.230491842 (09:15:31.576)	6656	77	6658	15
y1701	2016-11-08 01:15:33.726414022 (09:15:32.326)	6656	77	6658	14
y1701	2016-11-08 01:15:34.556129404 (09:15:32.783)	6656	77	6658	37
y1701	2016-11-08 01:15:34.700011137 (09:15:33.302)	6656	77	6658	41
y1701	2016-11-08 01:15:35.228403820 (09:15:33.778)	6656	78	6658	42
y1701	2016-11-08 01:15:36.076225401 (09:15:34.312)	6656	78	6658	45
y1701	2016-11-08 01:15:36.545468516 (09:15:34.773)	6656	62	6658	35
y1701	2016-11-08 01:15:37.004238976 (09:15:35.326)	6656	48	6658	46
y1701	2016-11-08 01:15:37.241157040 (09:15:35.826)	6656	48	6658	54
y1701	2016-11-08 01:15:37.742515387 (09:15:36.326)	6656	48	6658	42
y1701	2016-11-08 01:15:38.681393970 (09:15:37.325)	6656	64	6658	39
y1701	2016-11-08 01:15:39.229966702 (09:15:37.714)	6656	64	6658	38
y1701	2016-11-08 01:15:39.772986612 (09:15:38.169)	6656	76	6658	39
y1701	2016-11-08 01:15:40.218965428 (09:15:38.701)	6658	39	6660	111
y1701	2016-11-08 01:15:40.923451258 (09:15:39.213)	6658	68	6660	104
y1701	2016-11-08 01:15:41.516082589 (09:15:39.821)	6658	78	6660	117
y1701	2016-11-08 01:15:42.000501086 (09:15:40.306)	6658	100	6660	116
y1701	2016-11-08 01:15:42.559829111 (09:15:40.806)	6658	111	6660	116
y1701	2016-11-08 01:15:42.720633302 (09:15:41.023)	6658	111	6660	122
y1701	2016-11-08 01:15:43.419681420 (09:15:41.674)	6658	111	6660	87
y1701	2016-11-08 01:15:44.145405543 (09:15:42.285)	6658	109	6660	84
y1701	2016-11-08 01:15:44.214429872 (09:15:42.763)	6658	110	6660	108
y1701	2016-11-08 01:15:44.914442064 (09:15:43.307)	6658	108	6660	108
y1701	2016-11-08 01:15:45.506359359 (09:15:43.725)	6658	107	6660	107
y1701	2016-11-08 01:15:45.692500632 (09:15:44.296)	6658	108	6660	107
y1701	2016-11-08 01:15:47.354509328 (09:15:45.730)	6658	108	6660	109
y1701	2016-11-08 01:15:47.776230036 (09:15:46.245)	6660	391	6662	299
y1701	2016-11-08 01:15:48.263443536 (09:15:46.826)	6660	396	6662	273
y1701	2016-11-08 01:15:48.759921329 (09:15:47.326)	6658	110	6660	52
y1701	2016-11-08 01:15:49.616814453 (09:15:47.801)	6658	97	6660	59
y1701	2016-11-08 01:15:50.056152197 (09:15:48.165)	6658	96	6660	61
y1701	2016-11-08 01:15:51.050194210 (09:15:49.315)	6658	96	6660	57
y1701	2016-11-08 01:15:51.187473857 (09:15:49.675)	6658	109	6660	57
y1701	2016-11-08 01:15:52.364310453 (09:15:50.659)	6658	109	6660	56
y1701	2016-11-08 01:15:53.031707484 (09:15:51.304)	6658	101	6660	55
y1701	2016-11-08 01:15:53.527418627 (09:15:51.759)	6658	99	6660	55
y1701	2016-11-08 01:15:54.050314477 (09:15:52.149)	6658	97	6660	35
y1701	2016-11-08 01:15:54.502847357 (09:15:52.694)	6658	47	6660	34
y1701	2016-11-08 01:15:54.709688010 (09:15:53.321)	6658	40	6662	317
y1701	2016-11-08 01:15:55.263499840 (09:15:53.708)	6658	47	6660	15
y1701	2016-11-08 01:15:55.772064966 (09:15:54.081)	6658	58	6660	2
y1701	2016-11-08 01:15:56.225299292 (09:15:54.778)	6658	60	6660	2
y1701	2016-11-08 01:15:56.881913083 (09:15:54.959)	6658	62	6660	3
y1701	2016-11-08 01:15:57.180483165 (09:15:55.641)	6658	569	6662	307
y1701	2016-11-08 01:15:57.693835956 (09:15:55.834)	6658	581	6662	304
y1701	2016-11-08 01:15:58.182166303 (09:15:56.731)	6658	76	6662	304
y1701	2016-11-08 01:15:58.719406447 (09:15:57.167)	6658	59	6660	13
y1701	2016-11-08 01:15:59.406864405 (09:15:57.796)	6658	44	6660	5
y1701	2016-11-08 01:15:59.773437025 (09:15:58.325)	6658	50	6660	115
y1701	2016-11-08 01:16:00.491987999 (09:15:58.578)	6658	43	6660	122
y1701	2016-11-08 01:16:00.734533828 (09:15:59.324)	6658	40	6660	122
y1701	2016-11-08 01:16:01.281929675 (09:15:59.825)	6658	37	6660	142
y1701	2016-11-08 01:16:02.005612766 (09:16:00.240)	6658	37	6660	147
y1701	2016-11-08 01:16:02.528005483 (09:16:00.813)	6658	35	6660	144
y1701	2016-11-08 01:16:02.714371713 (09:16:01.184)	6658	35	6660	130
y1701	2016-11-08 01:16:03.192195639 (09:16:01.333)	6658	55	6660	130
y1701	2016-11-08 01:16:03.769788806 (09:16:02.144)	6658	55	6660	121
y1701	2016-11-08 01:16:04.275634513 (09:16:02.753)	6658	57	6660	121
y1701	2016-11-08 01:16:05.134076473 (09:16:03.311)	6658	56	6660	118
y1701	2016-11-08 01:16:05.578970436 (09:16:03.795)	6658	56	6660	116
y1701	2016-11-08 01:16:05.713723362 (09:16:04.245)	6658	58	6660	112
y1701	2016-11-08 01:16:06.206348729 (09:16:04.789)	6658	55	6660	118
y1701	2016-11-08 01:16:07.138849517 (09:16:05.284)	6658	51	6660	113
y1701	2016-11-08 01:16:07.219767628 (09:16:05.756)	6656	65	6658	3
y1701	2016-11-08 01:16:07.767987800 (09:16:06.203)	6656	72	6658	24
y1701	2016-11-08 01:16:08.296499568 (09:16:06.707)	6656	72	6658	26
y1701	2016-11-08 01:16:09.082137959 (09:16:07.080)	6656	72	6658	21
y1701	2016-11-08 01:16:09.486266478 (09:16:07.781)	6656	72	6658	16
y1701	2016-11-08 01:16:09.699500371 (09:16:08.275)	6656	72	6658	9
y1701	2016-11-08 01:16:10.191729940 (09:16:08.768)	6656	72	6658	10
y1701	2016-11-08 01:16:11.212268102 (09:16:09.717)	6656	71	6658	10
y1701	2016-11-08 01:16:11.703438788 (09:16:10.279)	6656	71	6658	13
y1701	2016-11-08 01:16:12.280805112 (09:16:10.564)	6656	71	6658	15
y1701	2016-11-08 01:16:14.150977155 (09:16:12.221)	6656	71	6658	16
y1701	2016-11-08 01:16:14.221322899 (09:16:12.824)	6656	71	6658	15
y1701	2016-11-08 01:16:14.732841726 (09:16:13.143)	6656	71	6658	16
y1701	2016-11-08 01:16:15.298366037 (09:16:13.675)	6656	59	6660	127
y1701	2016-11-08 01:16:15.709788746 (09:16:14.256)	6656	60	6658	3
y1701	2016-11-08 01:16:16.294059965 (09:16:14.700)	6656	64	6660	126
y1701	2016-11-08 01:16:17.157123877 (09:16:15.173)	6656	60	6658	11
y1701	2016-11-08 01:16:17.223503713 (09:16:15.782)	6656	60	6658	31
y1701	2016-11-08 01:16:17.774972656 (09:16:16.325)	6656	56	6658	30
y1701	2016-11-08 01:16:18.286071784 (09:16:16.823)	6656	57	6658	31
y1701	2016-11-08 01:16:18.779530493 (09:16:17.325)	6656	57	6658	31
y1701	2016-11-08 01:16:19.202232462 (09:16:17.817)	6656	557	6658	29
y1701	2016-11-08 01:16:20.051067114 (09:16:18.245)	6658	93	6660	135
y1701	2016-11-08 01:16:20.251192693 (09:16:18.778)	6658	97	6660	132
y1701	2016-11-08 01:16:20.776156826 (09:16:19.276)	6658	593	6660	134
y1701	2016-11-08 01:16:21.440923029 (09:16:19.823)	6658	563	6660	130
y1701	2016-11-08 01:16:22.134263179 (09:16:20.242)	6658	553	6660	134
y1701	2016-11-08 01:16:22.226668761 (09:16:20.679)	6658	552	6660	137
y1701	2016-11-08 01:16:23.447512981 (09:16:21.788)	6658	52	6660	47
y1701	2016-11-08 01:16:24.012284268 (09:16:22.290)	6658	9	6660	65
y1701	2016-11-08 01:16:24.542606244 (09:16:22.826)	6656	69	6658	16
y1701	2016-11-08 01:16:25.048201201 (09:16:23.272)	6656	69	6658	18
y1701	2016-11-08 01:16:26.046100547 (09:16:24.264)	6656	70	6658	18
y1701	2016-11-08 01:16:26.530148671 (09:16:24.720)	6656	70	6658	19
y1701	2016-11-08 01:16:26.722054898 (09:16:25.321)	6656	70	6658	20
y1701	2016-11-08 01:16:27.552307091 (09:16:25.793)	6656	73	6658	11
y1701	2016-11-08 01:16:27.720684110 (09:16:26.326)	6658	23	6660	66
y1701	2016-11-08 01:16:28.301954785 (09:16:26.820)	6658	38	6660	46
y1701	2016-11-08 01:16:29.179758192 (09:16:27.120)	6658	56	6660	46
y1701	2016-11-08 01:16:29.292659707 (09:16:27.687)	6658	56	6660	47
y1701	2016-11-08 01:16:29.744484272 (09:16:28.324)	6658	57	6660	49
y1701	2016-11-08 01:16:30.300464859 (09:16:28.677)	6658	28	6660	50
y1701	2016-11-08 01:16:30.762485598 (09:16:29.325)	6658	22	6660	54
y1701	2016-11-08 01:16:31.259721879 (09:16:29.805)	6658	17	6660	54
y1701	2016-11-08 01:16:31.704671348 (09:16:30.274)	6658	24	6660	55
y1701	2016-11-08 01:16:32.707547640 (09:16:31.107)	6658	22	6660	62
y1701	2016-11-08 01:16:33.293175549 (09:16:31.787)	6658	38	6660	58
y1701	2016-11-08 01:16:33.761511054 (09:16:32.302)	6658	40	6660	58
y1701	2016-11-08 01:16:34.263249115 (09:16:32.825)	6658	7	6660	80
y1701	2016-11-08 01:16:34.752118528 (09:16:33.311)	6656	76	6658	6
y1701	2016-11-08 01:16:35.269132616 (09:16:33.696)	6656	65	6658	5
y1701	2016-11-08 01:16:35.799395152 (09:16:34.326)	6656	65	6660	96
y1701	2016-11-08 01:16:36.256980824 (09:16:34.581)	6656	60	6658	18
y1701	2016-11-08 01:16:37.085641773 (09:16:35.105)	6656	60	6658	13
y1701	2016-11-08 01:16:37.665058172 (09:16:35.826)	6658	14	6660	96
y1701	2016-11-08 01:16:37.737665086 (09:16:36.141)	6658	17	6660	91
y1701	2016-11-08 01:16:38.803396621 (09:16:36.822)	6658	33	6660	89
y1701	2016-11-08 01:16:39.051712266 (09:16:37.220)	6658	33	6660	92
y1701	2016-11-08 01:16:40.223235575 (09:16:38.826)	6658	62	6660	87
y1701	2016-11-08 01:16:40.870435776 (09:16:39.325)	6658	67	6660	86
y1701	2016-11-08 01:16:41.567010983 (09:16:39.825)	6658	87	6660	86
y1701	2016-11-08 01:16:42.074355836 (09:16:40.129)	6658	85	6660	86
y1701	2016-11-08 01:16:42.717508625 (09:16:40.718)	6658	85	6660	89
y1701	2016-11-08 01:16:42.764851759 (09:16:41.152)	6658	84	6660	89
y1701	2016-11-08 01:16:43.213479097 (09:16:41.533)	6658	81	6660	89
y1701	2016-11-08 01:16:43.709831570 (09:16:42.135)	6658	82	6660	89
y1701	2016-11-08 01:16:44.667549626 (09:16:42.781)	6658	79	6660	89
y1701	2016-11-08 01:16:44.733944112 (09:16:42.998)	6658	79	6660	94
y1701	2016-11-08 01:16:45.426083461 (09:16:43.797)	6658	79	6660	94
y1701	2016-11-08 01:16:46.186720371 (09:16:44.245)	6658	31	6660	94
y1701	2016-11-08 01:16:46.241776381 (09:16:44.737)	6658	25	6660	94
y1701	2016-11-08 01:16:46.709676705 (09:16:45.325)	6658	25	6660	99
y1701	2016-11-08 01:16:47.429257980 (09:16:45.506)	6658	21	6660	99
y1701	2016-11-08 01:16:47.755357490 (09:16:46.107)	6658	15	6660	99
y1701	2016-11-08 01:16:48.575953235 (09:16:46.751)	6658	14	6660	100
y1701	2016-11-08 01:16:48.758958791 (09:16:47.214)	6658	13	6660	92
y1701	2016-11-08 01:16:49.528636331 (09:16:47.649)	6658	11	6660	92
y1701	2016-11-08 01:16:49.740103066 (09:16:48.208)	6656	62	6660	93
y1701	2016-11-08 01:16:50.224481355 (09:16:48.825)	6656	60	6658	127
y1701	2016-11-08 01:16:51.043918914 (09:16:49.326)	6656	44	6658	118
y1701	2016-11-08 01:16:51.217965426 (09:16:49.825)	6656	44	6658	122
y1701	2016-11-08 01:16:51.710681739 (09:16:50.286)	6656	41	6658	122
y1701	2016-11-08 01:16:52.563218571 (09:16:50.825)	6656	43	6658	122
y1701	2016-11-08 01:16:52.716596554 (09:16:51.214)	6656	41	6658	142
y1701	2016-11-08 01:16:53.244028557 (09:16:51.614)	6656	53	6658	130
y1701	2016-11-08 01:16:54.080904799 (09:16:52.173)	6656	41	6658	165
y1701	2016-11-08 01:16:54.212718646 (09:16:52.612)	6656	41	6658	150
y1701	2016-11-08 01:16:55.827972083 (09:16:53.765)	6656	35	6658	150
y1701	2016-11-08 01:16:56.273331831 (09:16:54.740)	6656	34	6658	150
y1701	2016-11-08 01:16:57.597277938 (09:16:55.721)	6656	534	6658	150
y1701	2016-11-08 01:16:57.726378316 (09:16:56.311)	6656	56	6658	124
y1701	2016-11-08 01:16:58.291025150 (09:16:56.803)	6656	30	6658	133
y1701	2016-11-08 01:16:58.781895776 (09:16:57.279)	6656	28	6658	137
y1701	2016-11-08 01:16:59.561492458 (09:16:57.686)	6656	28	6658	133
y1701	2016-11-08 01:17:00.594199416 (09:16:58.290)	6656	28	6658	127
y1701	2016-11-08 01:17:00.594762261 (09:16:58.751)	6656	28	6658	127
y1701	2016-11-08 01:17:01.207541880 (09:16:59.788)	6656	29	6658	127
y1701	2016-11-08 01:17:02.593414215 (09:17:00.738)	6656	28	6658	126
y1701	2016-11-08 01:17:03.063307962 (09:17:01.322)	6656	42	6658	127
y1701	2016-11-08 01:17:03.524310229 (09:17:01.725)	6656	31	6658	127
y1701	2016-11-08 01:17:03.775322696 (09:17:02.302)	6656	32	6658	140
y1701	2016-11-08 01:17:04.451864619 (09:17:02.783)	6656	17	6658	147
y1701	2016-11-08 01:17:04.723599581 (09:17:03.276)	6656	23	6658	147
y1701	2016-11-08 01:17:05.251565867 (09:17:03.732)	6656	23	6658	148
y1701	2016-11-08 01:17:06.587778944 (09:17:04.605)	6656	23	6658	127
y1701	2016-11-08 01:17:07.092955752 (09:17:05.300)	6656	28	6658	127
y1701	2016-11-08 01:17:07.300096010 (09:17:05.762)	6656	28	6658	130
y1701	2016-11-08 01:17:08.577000849 (09:17:06.334)	6656	24	6658	130
y1701	2016-11-08 01:17:08.718952560 (09:17:07.074)	6656	25	6658	132
y1701	2016-11-08 01:17:09.265812531 (09:17:07.466)	6656	23	6658	132
y1701	2016-11-08 01:17:10.512120865 (09:17:08.658)	6656	24	6658	132
y1701	2016-11-08 01:17:10.727192344 (09:17:09.271)	6656	26	6658	132
y1701	2016-11-08 01:17:11.723914769 (09:17:10.087)	6656	28	6658	133
y1701	2016-11-08 01:17:12.374117213 (09:17:10.800)	6656	28	6658	134
y1701	2016-11-08 01:17:13.279764905 (09:17:11.582)	6656	27	6658	134
y1701	2016-11-08 01:17:14.043887663 (09:17:12.248)	6656	44	6658	134
y1701	2016-11-08 01:17:14.623201181 (09:17:12.770)	6656	46	6658	129
y1701	2016-11-08 01:17:15.092755060 (09:17:13.184)	6656	88	6658	128
y1701	2016-11-08 01:17:15.242279799 (09:17:13.530)	6656	88	6658	126
y1701	2016-11-08 01:17:16.095086527 (09:17:14.272)	6656	84	6658	126
y1701	2016-11-08 01:17:16.552714006 (09:17:14.682)	6656	85	6658	127
y1701	2016-11-08 01:17:17.224781672 (09:17:15.760)	6656	55	6658	130
y1701	2016-11-08 01:17:17.762198607 (09:17:16.139)	6656	56	6658	55
y1701	2016-11-08 01:17:18.265487007 (09:17:16.825)	6658	32	6660	96
y1701	2016-11-08 01:17:18.729018847 (09:17:17.137)	6658	34	6660	85
y1701	2016-11-08 01:17:19.568155925 (09:17:17.738)	6658	35	6660	83
y1701	2016-11-08 01:17:19.748432227 (09:17:18.194)	6658	37	6660	82
y1701	2016-11-08 01:17:21.003281458 (09:17:19.092)	6658	38	6660	82
y1701	2016-11-08 01:17:21.550033982 (09:17:19.483)	6658	43	6660	82
y1701	2016-11-08 01:17:22.090158532 (09:17:20.249)	6658	48	6660	82
y1701	2016-11-08 01:17:22.262266221 (09:17:20.760)	6658	48	6660	74
y1701	2016-11-08 01:17:22.813293429 (09:17:21.280)	6658	57	6660	62
y1701	2016-11-08 01:17:23.627864313 (09:17:21.780)	6658	63	6660	60
y1701	2016-11-08 01:17:23.729211635 (09:17:22.325)	6658	60	6660	48
y1701	2016-11-08 01:17:24.273701733 (09:17:22.764)	6658	61	6660	56
y1701	2016-11-08 01:17:24.740163322 (09:17:23.111)	6658	62	6660	54
y1701	2016-11-08 01:17:25.228031621 (09:17:23.581)	6658	57	6660	79
y1701	2016-11-08 01:17:25.949193913 (09:17:24.241)	6658	57	6660	78
y1701	2016-11-08 01:17:26.574123069 (09:17:24.825)	6658	57	6660	74
y1701	2016-11-08 01:17:27.084567399 (09:17:25.206)	6660	114	6662	237
y1701	2016-11-08 01:17:27.247168544 (09:17:25.812)	6660	102	6662	232
y1701	2016-11-08 01:17:28.235921903 (09:17:26.300)	6660	79	6662	232
y1701	2016-11-08 01:17:28.302258081 (09:17:26.692)	6660	44	6662	232
y1701	2016-11-08 01:17:28.974680341 (09:17:26.977)	6660	45	6662	232
y1701	2016-11-08 01:17:30.623217272 (09:17:28.584)	6660	44	6662	231
