y1701	2016-11-08 02:06:34.129159037 (10:06:30.807)	6644	255	6646	8
y1701	2016-11-08 02:06:34.155132265 (10:06:31.248)	6644	255	6646	7
y1701	2016-11-08 02:06:34.998921924 (10:06:31.790)	6644	236	6646	5
y1701	2016-11-08 02:06:35.503656024 (10:06:32.225)	6644	238	6646	5
y1701	2016-11-08 02:06:36.159430973 (10:06:32.689)	6644	237	6646	5
y1701	2016-11-08 02:06:36.733160684 (10:06:33.237)	6644	242	6646	5
y1701	2016-11-08 02:06:36.733716923 (10:06:33.808)	6644	242	6646	4
y1701	2016-11-08 02:06:38.166736237 (10:06:35.133)	6644	243	6646	24
y1701	2016-11-08 02:06:38.660366651 (10:06:35.773)	6644	241	6646	24
y1701	2016-11-08 02:06:39.159999551 (10:06:35.858)	6644	241	6646	23
y1701	2016-11-08 02:06:39.999422383 (10:06:36.709)	6644	242	6646	23
y1701	2016-11-08 02:06:40.160972943 (10:06:37.266)	6644	238	6646	23
y1701	2016-11-08 02:06:40.692445981 (10:06:37.799)	6644	243	6646	24
y1701	2016-11-08 02:06:41.721554851 (10:06:38.234)	6644	128	6648	150
y1701	2016-11-08 02:06:41.737230300 (10:06:38.621)	6644	254	6648	142
y1701	2016-11-08 02:06:42.676614640 (10:06:39.170)	6644	131	6648	143
y1701	2016-11-08 02:06:42.994554797 (10:06:39.791)	6644	131	6648	142
y1701	2016-11-08 02:06:43.161788880 (10:06:40.263)	6644	256	6648	142
y1701	2016-11-08 02:06:44.003719750 (10:06:40.741)	6644	255	6648	142
y1701	2016-11-08 02:06:44.661557419 (10:06:41.804)	6644	255	6648	134
y1701	2016-11-08 02:06:45.637680644 (10:06:42.287)	6644	254	6648	133
y1701	2016-11-08 02:06:46.169021051 (10:06:42.748)	6644	246	6648	133
y1701	2016-11-08 02:06:46.218296454 (10:06:43.063)	6644	238	6648	133
y1701	2016-11-08 02:06:46.659068939 (10:06:43.313)	6644	244	6648	132
y1701	2016-11-08 02:06:47.161122535 (10:06:44.222)	6644	245	6648	132
y1701	2016-11-08 02:06:47.660984055 (10:06:44.534)	6644	244	6648	132
y1701	2016-11-08 02:06:48.685813139 (10:06:44.937)	6644	243	6648	132
y1701	2016-11-08 02:06:48.690927257 (10:06:45.565)	6644	237	6648	110
y1701	2016-11-08 02:06:49.664558461 (10:06:46.566)	6644	236	6648	110
y1701	2016-11-08 02:06:50.192509254 (10:06:47.282)	6644	233	6646	17
y1701	2016-11-08 02:06:50.696466369 (10:06:47.713)	6644	232	6646	20
y1701	2016-11-08 02:06:51.669847272 (10:06:48.008)	6644	232	6646	19
y1701	2016-11-08 02:06:51.715782080 (10:06:48.588)	6644	232	6646	24
y1701	2016-11-08 02:06:55.024497251 (10:06:51.592)	6644	232	6646	22
y1701	2016-11-08 02:06:56.773132058 (10:06:53.063)	6644	234	6646	22
y1701	2016-11-08 02:06:57.224804296 (10:06:54.280)	6644	234	6646	23
y1701	2016-11-08 02:06:58.227192426 (10:06:55.308)	6644	234	6646	29
y1701	2016-11-08 02:06:59.328551057 (10:06:55.777)	6644	230	6646	29
y1701	2016-11-08 02:06:59.348393678 (10:06:55.900)	6644	228	6646	29
y1701	2016-11-08 02:06:59.670210767 (10:06:56.728)	6644	224	6646	29
y1701	2016-11-08 02:07:00.959334670 (10:06:57.657)	6644	224	6646	28
y1701	2016-11-08 02:07:01.170561699 (10:06:58.307)	6644	190	6646	29
y1701	2016-11-08 02:07:01.699519585 (10:06:58.806)	6644	179	6646	31
y1701	2016-11-08 02:07:02.220649345 (10:06:59.309)	6644	175	6646	45
y1701	2016-11-08 02:07:03.268367206 (10:06:59.724)	6644	144	6646	47
y1701	2016-11-08 02:07:03.675691752 (10:06:59.855)	6644	141	6646	40
y1701	2016-11-08 02:07:03.996299086 (10:07:00.671)	6644	124	6646	38
y1701	2016-11-08 02:07:04.694043857 (10:07:01.809)	6644	124	6646	38
y1701	2016-11-08 02:07:05.536724207 (10:07:02.305)	6644	122	6646	41
y1701	2016-11-08 02:07:06.680513361 (10:07:03.564)	6644	147	6646	39
y1701	2016-11-08 02:07:07.790437981 (10:07:04.107)	6644	148	6646	39
y1701	2016-11-08 02:07:07.988689157 (10:07:04.802)	6644	148	6646	36
y1701	2016-11-08 02:07:08.590285112 (10:07:05.154)	6644	147	6646	36
y1701	2016-11-08 02:07:08.676654821 (10:07:05.347)	6644	147	6646	37
y1701	2016-11-08 02:07:10.006846224 (10:07:06.061)	6644	147	6646	36
y1701	2016-11-08 02:07:10.177735959 (10:07:07.292)	6644	149	6646	36
y1701	2016-11-08 02:07:11.022283793 (10:07:07.454)	6644	155	6646	36
y1701	2016-11-08 02:07:11.684174573 (10:07:08.156)	6644	154	6646	36
y1701	2016-11-08 02:07:12.517502277 (10:07:08.881)	6644	154	6646	37
y1701	2016-11-08 02:07:13.716840916 (10:07:10.292)	6644	154	6648	140
y1701	2016-11-08 02:07:13.733160301 (10:07:10.755)	6644	169	6648	167
y1701	2016-11-08 02:07:14.175384745 (10:07:11.036)	6644	179	6648	167
y1701	2016-11-08 02:07:14.733342570 (10:07:11.583)	6644	174	6648	167
y1701	2016-11-08 02:07:16.007100461 (10:07:12.700)	6644	163	6648	167
y1701	2016-11-08 02:07:16.522155932 (10:07:13.063)	6644	171	6648	166
y1701	2016-11-08 02:07:17.179734439 (10:07:13.808)	6644	181	6646	10
y1701	2016-11-08 02:07:17.235758276 (10:07:14.266)	6644	182	6646	21
y1701	2016-11-08 02:07:18.263863210 (10:07:14.783)	6644	175	6646	12
y1701	2016-11-08 02:07:19.276883932 (10:07:15.618)	6644	172	6646	15
y1701	2016-11-08 02:07:20.200647266 (10:07:17.062)	6644	169	6646	15
y1701	2016-11-08 02:07:20.679969638 (10:07:17.378)	6644	169	6646	14
y1701	2016-11-08 02:07:22.182442333 (10:07:19.131)	6644	165	6646	19
y1701	2016-11-08 02:07:22.864654697 (10:07:19.567)	6644	140	6646	19
y1701	2016-11-08 02:07:23.569578261 (10:07:20.063)	6644	140	6646	34
y1701	2016-11-08 02:07:23.688831890 (10:07:20.621)	6644	141	6646	29
y1701	2016-11-08 02:07:24.522983335 (10:07:21.043)	6644	143	6646	29
y1701	2016-11-08 02:07:25.738755752 (10:07:22.770)	6644	144	6646	29
y1701	2016-11-08 02:07:26.199907233 (10:07:23.264)	6644	167	6646	14
y1701	2016-11-08 02:07:26.685807819 (10:07:23.380)	6644	167	6646	9
y1701	2016-11-08 02:07:27.749177975 (10:07:24.286)	6644	167	6646	22
y1701	2016-11-08 02:07:28.213058189 (10:07:24.706)	6644	169	6646	22
y1701	2016-11-08 02:07:29.288405944 (10:07:25.420)	6644	170	6646	22
y1701	2016-11-08 02:07:29.310164104 (10:07:26.169)	6644	174	6646	22
y1701	2016-11-08 02:07:30.025377841 (10:07:26.562)	6644	169	6646	17
y1701	2016-11-08 02:07:30.733610124 (10:07:27.279)	6644	167	6646	17
y1701	2016-11-08 02:07:31.011453469 (10:07:27.783)	6644	167	6646	32
y1701	2016-11-08 02:07:31.270517840 (10:07:28.270)	6644	105	6646	37
y1701	2016-11-08 02:07:32.028537665 (10:07:28.686)	6644	100	6646	55
y1701	2016-11-08 02:07:32.829540766 (10:07:28.816)	6644	100	6646	58
y1701	2016-11-08 02:07:32.856636517 (10:07:29.804)	6644	100	6646	61
y1701	2016-11-08 02:07:33.528742492 (10:07:29.997)	6644	100	6646	60
y1701	2016-11-08 02:07:34.026497730 (10:07:30.588)	6644	100	6646	61
y1701	2016-11-08 02:07:34.198187008 (10:07:31.297)	6642	336	6644	22
y1701	2016-11-08 02:07:35.027723147 (10:07:31.565)	6642	335	6644	22
y1701	2016-11-08 02:07:35.199887111 (10:07:31.856)	6642	329	6644	23
y1701	2016-11-08 02:07:37.021348400 (10:07:33.000)	6642	328	6644	23
y1701	2016-11-08 02:07:37.022074903 (10:07:33.567)	6642	322	6644	17
y1701	2016-11-08 02:07:37.880667555 (10:07:34.292)	6644	17	6646	46
y1701	2016-11-08 02:07:37.906823337 (10:07:34.795)	6644	202	6646	38
y1701	2016-11-08 02:07:39.152625702 (10:07:35.282)	6646	88	6648	151
y1701	2016-11-08 02:07:39.212291848 (10:07:35.674)	6646	25	6648	132
y1701	2016-11-08 02:07:39.224857656 (10:07:36.068)	6646	20	6648	138
y1701	2016-11-08 02:07:40.196231546 (10:07:37.065)	6646	28	6648	128
y1701	2016-11-08 02:07:40.695207271 (10:07:37.757)	6646	28	6648	128
y1701	2016-11-08 02:07:41.237868430 (10:07:38.063)	6646	8	6648	138
y1701	2016-11-08 02:07:42.201360721 (10:07:38.312)	6646	6	6648	138
y1701	2016-11-08 02:07:43.194810253 (10:07:40.239)	6646	2	6648	138
y1701	2016-11-08 02:07:43.694150038 (10:07:40.564)	6644	174	6648	138
y1701	2016-11-08 02:07:46.045958305 (10:07:42.450)	6644	174	6648	137
y1701	2016-11-08 02:07:46.694429125 (10:07:43.594)	6644	174	6648	137
y1701	2016-11-08 02:07:47.223480878 (10:07:44.123)	6644	175	6646	11
y1701	2016-11-08 02:07:47.956346082 (10:07:44.803)	6644	164	6646	13
y1701	2016-11-08 02:07:48.537054876 (10:07:44.888)	6644	162	6646	13
y1701	2016-11-08 02:07:48.701233325 (10:07:45.566)	6644	91	6646	13
y1701	2016-11-08 02:07:49.234316345 (10:07:46.065)	6644	50	6646	75
y1701	2016-11-08 02:07:50.215372009 (10:07:46.751)	6644	52	6646	82
y1701	2016-11-08 02:07:51.797552209 (10:07:48.243)	6644	52	6646	67
y1701	2016-11-08 02:07:52.218458591 (10:07:49.305)	6644	52	6646	61
y1701	2016-11-08 02:07:52.701886144 (10:07:49.763)	6644	56	6646	61
y1701	2016-11-08 02:07:54.197893903 (10:07:50.562)	6644	57	6646	59
y1701	2016-11-08 02:07:54.236831814 (10:07:51.086)	6644	59	6646	59
y1701	2016-11-08 02:07:55.959566086 (10:07:52.593)	6644	58	6646	67
y1701	2016-11-08 02:07:57.046838565 (10:07:53.048)	6644	58	6646	59
y1701	2016-11-08 02:07:57.048274298 (10:07:53.773)	6644	64	6646	49
y1701	2016-11-08 02:07:57.539591166 (10:07:54.277)	6644	65	6646	49
y1701	2016-11-08 02:07:57.698260917 (10:07:54.461)	6644	67	6646	46
y1701	2016-11-08 02:07:59.046221063 (10:07:55.209)	6644	69	6646	46
y1701	2016-11-08 02:08:01.021254860 (10:07:57.104)	6644	99	6646	46
y1701	2016-11-08 02:08:01.047529002 (10:07:57.685)	6644	91	6646	69
y1701	2016-11-08 02:08:01.795510665 (10:07:58.066)	6644	97	6646	52
y1701	2016-11-08 02:08:02.044080509 (10:07:58.726)	6644	69	6646	1
y1701	2016-11-08 02:08:02.722009866 (10:07:59.068)	6646	54	6648	158
y1701	2016-11-08 02:08:02.757150287 (10:07:59.791)	6646	50	6648	158
y1701	2016-11-08 02:08:03.677842917 (10:08:00.300)	6646	26	6648	158
y1701	2016-11-08 02:08:03.714940363 (10:08:00.775)	6646	256	6648	158
y1701	2016-11-08 02:08:04.637141999 (10:08:01.198)	6646	143	6648	158
y1701	2016-11-08 02:08:04.713501896 (10:08:01.698)	6646	138	6648	158
y1701	2016-11-08 02:08:06.701077990 (10:08:03.608)	6646	138	6648	162
y1701	2016-11-08 02:08:07.240143742 (10:08:04.303)	6646	140	6648	152
y1701	2016-11-08 02:08:09.027265390 (10:08:05.566)	6646	138	6648	158
y1701	2016-11-08 02:08:09.712054965 (10:08:06.630)	6646	138	6648	159
y1701	2016-11-08 02:08:11.262464653 (10:08:08.173)	6646	138	6648	139
y1701	2016-11-08 02:08:12.208821019 (10:08:08.668)	6646	193	6648	139
y1701	2016-11-08 02:08:13.218381087 (10:08:09.571)	6646	137	6648	139
y1701	2016-11-08 02:08:14.164678115 (10:08:10.631)	6646	121	6648	139
y1701	2016-11-08 02:08:14.223517691 (10:08:10.897)	6646	122	6648	139
y1701	2016-11-08 02:08:15.967074067 (10:08:12.595)	6646	123	6648	139
y1701	2016-11-08 02:08:16.210378784 (10:08:13.257)	6646	124	6648	139
y1701	2016-11-08 02:08:18.405211447 (10:08:14.808)	6646	124	6648	144
y1701	2016-11-08 02:08:18.405255943 (10:08:15.179)	6646	124	6648	145
y1701	2016-11-08 02:08:18.736242309 (10:08:15.596)	6646	126	6648	148
y1701	2016-11-08 02:08:19.552163873 (10:08:16.190)	6646	128	6648	139
y1701	2016-11-08 02:08:20.706874738 (10:08:17.063)	6646	126	6648	154
y1701	2016-11-08 02:08:21.224207740 (10:08:17.566)	6646	126	6648	168
y1701	2016-11-08 02:08:21.549709239 (10:08:18.291)	6646	117	6648	168
y1701	2016-11-08 02:08:23.144865014 (10:08:19.457)	6646	118	6648	168
y1701	2016-11-08 02:08:23.223532620 (10:08:20.135)	6646	119	6648	168
y1701	2016-11-08 02:08:25.556935617 (10:08:22.283)	6646	120	6648	168
y1701	2016-11-08 02:08:26.543920801 (10:08:23.086)	6646	121	6648	168
y1701	2016-11-08 02:08:26.712233256 (10:08:23.716)	6646	181	6648	168
y1701	2016-11-08 02:08:27.519163286 (10:08:24.225)	6646	192	6648	171
y1701	2016-11-08 02:08:28.231759690 (10:08:24.563)	6646	199	6648	153
y1701	2016-11-08 02:08:29.840096925 (10:08:25.065)	6646	196	6648	154
y1701	2016-11-08 02:08:29.840859888 (10:08:25.709)	6646	194	6648	154
y1701	2016-11-08 02:08:29.841648772 (10:08:26.248)	6646	196	6648	154
y1701	2016-11-08 02:08:33.214061161 (10:08:30.242)	6646	195	6648	154
y1701	2016-11-08 02:08:33.756714542 (10:08:30.564)	6646	211	6648	154
y1701	2016-11-08 02:08:35.046193425 (10:08:31.110)	6646	209	6648	164
y1701	2016-11-08 02:08:35.239094686 (10:08:31.771)	6646	227	6648	164
y1701	2016-11-08 02:08:35.564291314 (10:08:32.300)	6646	220	6648	164
y1701	2016-11-08 02:08:35.763673650 (10:08:32.715)	6646	227	6648	164
y1701	2016-11-08 02:08:36.735258878 (10:08:33.061)	6646	228	6648	164
y1701	2016-11-08 02:08:36.774139961 (10:08:33.783)	6646	229	6648	159
y1701	2016-11-08 02:08:37.686186395 (10:08:34.193)	6646	231	6648	159
y1701	2016-11-08 02:08:37.735783781 (10:08:34.784)	6646	231	6648	159
y1701	2016-11-08 02:08:38.558878734 (10:08:35.129)	6646	231	6648	160
y1701	2016-11-08 02:08:38.721711707 (10:08:35.560)	6646	244	6648	160
y1701	2016-11-08 02:08:39.761636746 (10:08:36.756)	6646	246	6648	160
y1701	2016-11-08 02:08:40.221364550 (10:08:37.120)	6646	248	6648	160
y1701	2016-11-08 02:08:41.326252660 (10:08:37.575)	6646	244	6648	160
y1701	2016-11-08 02:08:42.068358319 (10:08:38.762)	6646	266	6648	160
y1701	2016-11-08 02:08:42.779396257 (10:08:39.805)	6646	282	6648	152
y1701	2016-11-08 02:08:43.872045121 (10:08:40.266)	6648	43	6650	526
y1701	2016-11-08 02:08:45.966994676 (10:08:42.569)	6648	43	6650	524
y1701	2016-11-08 02:08:46.885777599 (10:08:42.942)	6648	43	6650	523
y1701	2016-11-08 02:08:50.225477512 (10:08:47.076)	6648	48	6650	523
y1701	2016-11-08 02:08:50.724635767 (10:08:47.574)	6648	48	6650	521
y1701	2016-11-08 02:08:51.748329772 (10:08:48.435)	6648	48	6650	520
y1701	2016-11-08 02:08:52.740578239 (10:08:48.853)	6648	48	6650	519
y1701	2016-11-08 02:08:55.070716654 (10:08:51.807)	6648	53	6650	529
y1701	2016-11-08 02:08:55.245916902 (10:08:52.172)	6648	50	6650	529
y1701	2016-11-08 02:08:56.574460562 (10:08:53.248)	6648	100	6650	526
y1701	2016-11-08 02:08:57.766334294 (10:08:54.786)	6648	100	6650	527
y1701	2016-11-08 02:08:59.224246091 (10:08:55.870)	6648	95	6650	527
y1701	2016-11-08 02:08:59.982102190 (10:08:56.696)	6648	95	6650	490
y1701	2016-11-08 02:09:04.261328302 (10:09:01.146)	6648	109	6650	490
y1701	2016-11-08 02:09:09.327896458 (10:09:05.662)	6648	242	6650	490
y1701	2016-11-08 02:09:09.327940181 (10:09:06.016)	6648	237	6650	480
y1701	2016-11-08 02:09:13.235951678 (10:09:09.991)	6648	238	6650	480
y1701	2016-11-08 02:09:15.230603531 (10:09:12.292)	6648	237	6650	480
y1701	2016-11-08 02:09:16.451682411 (10:09:12.437)	6648	237	6650	490
y1701	2016-11-08 02:09:18.604815530 (10:09:14.772)	6648	237	6650	504
y1701	2016-11-08 02:09:20.258824556 (10:09:16.888)	6648	242	6650	504
y1701	2016-11-08 02:09:20.778204425 (10:09:17.617)	6648	242	6650	502
y1701	2016-11-08 02:09:24.088541837 (10:09:20.331)	6648	243	6650	502
y1701	2016-11-08 02:09:26.785971352 (10:09:23.224)	6648	253	6650	502
y1701	2016-11-08 02:09:29.350903841 (10:09:25.782)	6648	253	6650	497
y1701	2016-11-08 02:09:29.351558147 (10:09:26.174)	6648	255	6650	497
y1701	2016-11-08 02:09:34.774990361 (10:09:31.152)	6648	256	6650	497
y1701	2016-11-08 02:09:35.246478631 (10:09:32.285)	6648	251	6650	496
y1701	2016-11-08 02:09:40.245836684 (10:09:37.165)	6648	251	6650	492
y1701	2016-11-08 02:09:42.254243959 (10:09:39.191)	6648	251	6650	490
y1701	2016-11-08 02:09:43.092263986 (10:09:39.609)	6648	251	6650	488
y1701	2016-11-08 02:09:43.276702194 (10:09:40.164)	6648	251	6650	487
y1701	2016-11-08 02:09:44.776345091 (10:09:41.270)	6648	435	6650	489
y1701	2016-11-08 02:09:45.584497811 (10:09:41.703)	6648	421	6650	434
y1701	2016-11-08 02:09:45.644933703 (10:09:42.292)	6648	434	6650	434
y1701	2016-11-08 02:09:45.755445270 (10:09:42.562)	6648	442	6650	432
y1701	2016-11-08 02:09:46.255499135 (10:09:43.219)	6648	439	6650	431
y1701	2016-11-08 02:09:47.094238904 (10:09:43.721)	6648	441	6650	430
y1701	2016-11-08 02:09:48.256471037 (10:09:45.278)	6648	442	6650	415
y1701	2016-11-08 02:09:49.095653458 (10:09:45.618)	6648	443	6650	415
y1701	2016-11-08 02:09:49.256918939 (10:09:46.158)	6648	449	6650	311
y1701	2016-11-08 02:09:50.339684988 (10:09:46.759)	6648	451	6652	226
y1701	2016-11-08 02:09:50.592130141 (10:09:47.159)	6648	450	6652	226
y1701	2016-11-08 02:09:50.905467059 (10:09:47.755)	6648	470	6652	226
y1701	2016-11-08 02:09:51.596374031 (10:09:48.120)	6648	471	6652	226
y1701	2016-11-08 02:09:52.090183595 (10:09:48.790)	6648	472	6652	226
y1701	2016-11-08 02:09:52.770214086 (10:09:48.937)	6648	466	6652	226
y1701	2016-11-08 02:09:52.788047935 (10:09:49.673)	6648	466	6652	227
y1701	2016-11-08 02:09:53.252996017 (10:09:50.276)	6648	465	6652	227
y1701	2016-11-08 02:09:53.803298170 (10:09:50.698)	6648	466	6652	227
y1701	2016-11-08 02:09:54.296806947 (10:09:51.204)	6648	466	6652	227
y1701	2016-11-08 02:09:55.254452253 (10:09:52.245)	6648	465	6652	227
y1701	2016-11-08 02:09:56.111168649 (10:09:52.782)	6648	465	6652	227
y1701	2016-11-08 02:09:56.270999689 (10:09:53.063)	6648	465	6652	227
y1701	2016-11-08 02:09:56.755682389 (10:09:53.588)	6648	465	6652	229
y1701	2016-11-08 02:09:57.301624351 (10:09:54.287)	6648	466	6652	229
y1701	2016-11-08 02:09:57.781954750 (10:09:54.792)	6648	466	6652	230
y1701	2016-11-08 02:09:58.911022450 (10:09:55.098)	6648	465	6652	230
y1701	2016-11-08 02:09:59.238980174 (10:09:55.795)	6648	465	6652	230
y1701	2016-11-08 02:09:59.260005705 (10:09:56.180)	6648	465	6652	230
y1701	2016-11-08 02:09:59.794295260 (10:09:56.564)	6648	464	6652	252
y1701	2016-11-08 02:10:00.665792923 (10:09:56.816)	6648	464	6652	258
y1701	2016-11-08 02:10:02.087735806 (10:09:58.196)	6648	465	6652	229
y1701	2016-11-08 02:10:02.410155184 (10:09:58.748)	6648	465	6650	2
y1701	2016-11-08 02:10:02.410226160 (10:09:59.302)	6650	30	6652	217
y1701	2016-11-08 02:10:02.757740565 (10:09:59.789)	6650	72	6652	217
y1701	2016-11-08 02:10:03.589224716 (10:10:00.059)	6650	56	6652	214
y1701	2016-11-08 02:10:03.762729785 (10:10:00.736)	6650	76	6652	214
y1701	2016-11-08 02:10:04.293203365 (10:10:01.146)	6650	94	6652	200
y1701	2016-11-08 02:10:05.100194018 (10:10:01.788)	6650	95	6652	203
y1701	2016-11-08 02:10:05.617013335 (10:10:02.281)	6650	91	6652	203
y1701	2016-11-08 02:10:05.773056882 (10:10:02.567)	6650	90	6652	203
y1701	2016-11-08 02:10:06.305515594 (10:10:03.181)	6650	91	6652	203
y1701	2016-11-08 02:10:07.536169387 (10:10:03.751)	6650	92	6652	202
y1701	2016-11-08 02:10:08.617344438 (10:10:05.299)	6650	94	6652	199
y1701	2016-11-08 02:10:08.763112997 (10:10:05.786)	6650	101	6652	197
y1701	2016-11-08 02:10:09.633634746 (10:10:06.270)	6650	143	6652	196
y1701	2016-11-08 02:10:09.768265144 (10:10:06.782)	6650	153	6652	155
y1701	2016-11-08 02:10:10.308811077 (10:10:07.294)	6650	160	6652	155
y1701	2016-11-08 02:10:11.134545438 (10:10:07.797)	6650	182	6652	156
y1701	2016-11-08 02:10:11.597442808 (10:10:08.245)	6652	47	6654	154
y1701	2016-11-08 02:10:11.763879609 (10:10:08.789)	6652	68	6654	154
y1701	2016-11-08 02:10:12.604671677 (10:10:09.250)	6652	157	6654	153
y1701	2016-11-08 02:10:13.111586867 (10:10:09.776)	6652	157	6654	152
y1701	2016-11-08 02:10:14.053847870 (10:10:10.208)	6652	168	6654	152
y1701	2016-11-08 02:10:14.076908348 (10:10:10.728)	6652	168	6654	147
y1701	2016-11-08 02:10:14.864687526 (10:10:11.262)	6652	172	6654	147
y1701	2016-11-08 02:10:15.806851061 (10:10:11.658)	6652	170	6654	147
y1701	2016-11-08 02:10:15.806891350 (10:10:12.170)	6652	175	6654	147
y1701	2016-11-08 02:10:16.880232095 (10:10:13.277)	6652	171	6654	145
y1701	2016-11-08 02:10:16.903532380 (10:10:13.808)	6652	176	6654	141
y1701	2016-11-08 02:10:18.343128526 (10:10:14.143)	6652	179	6654	131
y1701	2016-11-08 02:10:18.343809450 (10:10:14.512)	6652	181	6654	131
y1701	2016-11-08 02:10:18.344965097 (10:10:15.282)	6652	179	6654	127
y1701	2016-11-08 02:10:19.466860328 (10:10:16.222)	6652	196	6654	127
y1701	2016-11-08 02:10:20.279339720 (10:10:16.564)	6652	203	6654	127
y1701	2016-11-08 02:10:20.298733261 (10:10:17.119)	6652	206	6654	127
y1701	2016-11-08 02:10:21.280931666 (10:10:17.747)	6652	206	6654	128
y1701	2016-11-08 02:10:21.325853803 (10:10:18.276)	6652	209	6654	129
y1701	2016-11-08 02:10:22.032763623 (10:10:18.749)	6652	210	6654	130
y1701	2016-11-08 02:10:22.301063108 (10:10:19.160)	6652	215	6654	130
y1701	2016-11-08 02:10:22.773748308 (10:10:19.764)	6652	228	6654	130
y1701	2016-11-08 02:10:23.619467818 (10:10:20.047)	6652	227	6654	131
y1701	2016-11-08 02:10:23.790174354 (10:10:20.611)	6652	229	6654	129
y1701	2016-11-08 02:10:24.312097683 (10:10:21.234)	6652	229	6654	127
y1701	2016-11-08 02:10:25.116200264 (10:10:21.783)	6652	235	6654	126
y1701	2016-11-08 02:10:25.273269509 (10:10:22.166)	6652	214	6654	126
y1701	2016-11-08 02:10:26.917830147 (10:10:23.791)	6652	228	6654	126
y1701	2016-11-08 02:10:27.770723392 (10:10:24.761)	6652	229	6654	125
y1701	2016-11-08 02:10:29.089558685 (10:10:25.209)	6652	226	6654	125
y1701	2016-11-08 02:10:29.107947153 (10:10:25.569)	6652	224	6654	125
y1701	2016-11-08 02:10:30.279334540 (10:10:26.789)	6652	227	6654	125
y1701	2016-11-08 02:10:30.782616619 (10:10:27.235)	6652	228	6654	126
y1701	2016-11-08 02:10:30.806441608 (10:10:27.649)	6652	229	6654	128
y1701	2016-11-08 02:10:32.369077421 (10:10:28.772)	6652	239	6654	128
y1701	2016-11-08 02:10:32.369764438 (10:10:29.258)	6652	238	6654	125
y1701	2016-11-08 02:10:32.776121306 (10:10:29.795)	6652	231	6654	135
y1701	2016-11-08 02:10:33.278258714 (10:10:30.306)	6652	229	6654	135
y1701	2016-11-08 02:10:34.506551742 (10:10:31.249)	6652	249	6654	136
y1701	2016-11-08 02:10:35.032306522 (10:10:31.766)	6652	243	6654	137
y1701	2016-11-08 02:10:36.183336274 (10:10:32.286)	6652	245	6654	137
y1701	2016-11-08 02:10:36.184227279 (10:10:32.749)	6652	314	6654	137
y1701	2016-11-08 02:10:36.480734222 (10:10:33.280)	6652	280	6654	137
y1701	2016-11-08 02:10:37.644265645 (10:10:33.794)	6652	281	6654	136
y1701	2016-11-08 02:10:37.683499735 (10:10:34.235)	6652	282	6654	136
y1701	2016-11-08 02:10:37.773879863 (10:10:34.795)	6652	243	6654	136
y1701	2016-11-08 02:10:38.278285947 (10:10:35.276)	6652	243	6654	128
y1701	2016-11-08 02:10:39.278837083 (10:10:35.762)	6652	243	6654	130
y1701	2016-11-08 02:10:39.306440648 (10:10:36.152)	6652	245	6654	134
y1701	2016-11-08 02:10:40.375099396 (10:10:36.668)	6652	245	6654	135
y1701	2016-11-08 02:10:40.793090024 (10:10:37.069)	6652	296	6654	135
y1701	2016-11-08 02:10:40.810281654 (10:10:37.633)	6652	295	6654	135
y1701	2016-11-08 02:10:41.280831674 (10:10:38.193)	6652	320	6654	36
y1701	2016-11-08 02:10:41.941724235 (10:10:38.567)	6654	68	6656	135
y1701	2016-11-08 02:10:42.626234894 (10:10:39.294)	6654	70	6656	139
y1701	2016-11-08 02:10:43.122323454 (10:10:39.743)	6654	79	6656	104
y1701	2016-11-08 02:10:43.280516070 (10:10:40.271)	6654	74	6656	105
y1701	2016-11-08 02:10:43.786199769 (10:10:40.775)	6654	74	6656	105
y1701	2016-11-08 02:10:44.725267195 (10:10:41.246)	6654	73	6656	105
