y1701	2016-11-08 02:02:34.737017962 (10:02:31.224)	6644	76	6648	182
y1701	2016-11-08 02:02:34.782689515 (10:02:31.785)	6644	77	6648	180
y1701	2016-11-08 02:02:35.406856080 (10:02:32.302)	6644	80	6648	180
y1701	2016-11-08 02:02:36.512343810 (10:02:33.286)	6646	107	6648	177
y1701	2016-11-08 02:02:36.595126587 (10:02:33.726)	6646	109	6648	177
y1701	2016-11-08 02:02:37.058096868 (10:02:34.203)	6646	104	6648	172
y1701	2016-11-08 02:02:37.593394296 (10:02:34.779)	6646	99	6648	181
y1701	2016-11-08 02:02:38.066036315 (10:02:35.192)	6646	98	6648	181
y1701	2016-11-08 02:02:38.568702840 (10:02:35.606)	6644	71	6648	182
y1701	2016-11-08 02:02:39.113645490 (10:02:36.299)	6646	89	6648	181
y1701	2016-11-08 02:02:39.876553113 (10:02:36.762)	6646	87	6648	179
y1701	2016-11-08 02:02:40.388925823 (10:02:37.244)	6644	71	6648	179
y1701	2016-11-08 02:02:40.592506174 (10:02:37.771)	6644	80	6648	179
y1701	2016-11-08 02:02:41.112404487 (10:02:38.308)	6644	80	6648	173
y1701	2016-11-08 02:02:41.896271969 (10:02:38.614)	6644	80	6648	173
y1701	2016-11-08 02:02:42.068053670 (10:02:39.262)	6646	108	6648	178
y1701	2016-11-08 02:02:42.891801168 (10:02:39.772)	6646	105	6648	177
y1701	2016-11-08 02:02:43.068503873 (10:02:40.281)	6646	105	6648	178
y1701	2016-11-08 02:02:43.617842893 (10:02:40.799)	6646	86	6648	157
y1701	2016-11-08 02:02:44.059796102 (10:02:41.264)	6646	92	6648	157
y1701	2016-11-08 02:02:44.555754229 (10:02:41.716)	6646	90	6648	155
y1701	2016-11-08 02:02:45.046554086 (10:02:42.218)	6646	90	6648	154
y1701	2016-11-08 02:02:45.912183437 (10:02:42.663)	6646	83	6648	153
y1701	2016-11-08 02:02:46.051129206 (10:02:43.037)	6646	83	6648	152
y1701	2016-11-08 02:02:46.912070701 (10:02:43.685)	6646	82	6648	151
y1701	2016-11-08 02:02:47.100518311 (10:02:44.064)	6646	86	6648	151
y1701	2016-11-08 02:02:48.114571837 (10:02:45.225)	6646	76	6648	111
y1701	2016-11-08 02:02:48.915271783 (10:02:45.539)	6646	75	6648	108
y1701	2016-11-08 02:02:49.078617635 (10:02:46.286)	6646	83	6648	103
y1701	2016-11-08 02:02:50.072166539 (10:02:47.302)	6646	81	6648	103
y1701	2016-11-08 02:02:50.922728966 (10:02:47.695)	6646	79	6648	103
y1701	2016-11-08 02:02:51.054209113 (10:02:48.245)	6646	78	6648	103
y1701	2016-11-08 02:02:51.600432257 (10:02:48.796)	6646	79	6648	114
y1701	2016-11-08 02:02:52.671804147 (10:02:49.069)	6646	81	6648	114
y1701	2016-11-08 02:02:52.721943206 (10:02:49.723)	6646	76	6648	115
y1701	2016-11-08 02:02:53.421447600 (10:02:50.258)	6646	76	6648	111
y1701	2016-11-08 02:02:55.059771240 (10:02:51.745)	6646	75	6648	110
y1701	2016-11-08 02:02:55.886728182 (10:02:52.702)	6646	74	6648	110
y1701	2016-11-08 02:02:56.572889969 (10:02:53.280)	6646	73	6648	108
y1701	2016-11-08 02:02:56.623620597 (10:02:53.804)	6646	77	6648	108
y1701	2016-11-08 02:02:57.126505036 (10:02:54.009)	6646	77	6648	110
y1701	2016-11-08 02:02:57.629384020 (10:02:54.443)	6646	77	6648	109
y1701	2016-11-08 02:02:58.127031263 (10:02:55.191)	6646	77	6648	108
y1701	2016-11-08 02:02:59.127795856 (10:02:56.198)	6646	78	6648	110
y1701	2016-11-08 02:02:59.579294765 (10:02:56.711)	6646	78	6648	114
y1701	2016-11-08 02:03:00.367118801 (10:02:57.216)	6646	79	6648	114
y1701	2016-11-08 02:03:00.913647884 (10:02:57.804)	6646	77	6648	114
y1701	2016-11-08 02:03:01.563934788 (10:02:58.799)	6646	76	6648	133
y1701	2016-11-08 02:03:02.883377759 (10:02:59.686)	6646	54	6648	133
y1701	2016-11-08 02:03:03.080526792 (10:03:00.259)	6646	51	6648	132
y1701	2016-11-08 02:03:03.904058155 (10:03:00.771)	6646	47	6648	131
y1701	2016-11-08 02:03:04.060525524 (10:03:01.302)	6646	47	6648	129
y1701	2016-11-08 02:03:05.050306704 (10:03:01.740)	6646	49	6648	129
y1701	2016-11-08 02:03:05.919414417 (10:03:02.330)	6646	49	6648	128
y1701	2016-11-08 02:03:06.611429485 (10:03:03.766)	6646	51	6648	128
y1701	2016-11-08 02:03:07.076560337 (10:03:04.037)	6646	51	6648	127
y1701	2016-11-08 02:03:07.604360155 (10:03:04.616)	6646	52	6648	127
y1701	2016-11-08 02:03:08.412413516 (10:03:05.190)	6646	51	6648	127
y1701	2016-11-08 02:03:09.146166846 (10:03:06.304)	6646	50	6648	127
y1701	2016-11-08 02:03:10.161577870 (10:03:07.304)	6646	51	6648	127
y1701	2016-11-08 02:03:11.090887031 (10:03:07.759)	6646	50	6648	127
y1701	2016-11-08 02:03:11.133061963 (10:03:08.300)	6646	49	6648	127
y1701	2016-11-08 02:03:12.583829625 (10:03:09.222)	6646	48	6648	125
y1701	2016-11-08 02:03:12.641426552 (10:03:09.766)	6646	45	6648	120
y1701	2016-11-08 02:03:13.412963193 (10:03:10.106)	6646	44	6648	120
y1701	2016-11-08 02:03:14.090793842 (10:03:11.245)	6646	44	6648	121
y1701	2016-11-08 02:03:14.605385311 (10:03:11.634)	6646	43	6648	121
y1701	2016-11-08 02:03:15.920247893 (10:03:12.304)	6646	38	6648	116
y1701	2016-11-08 02:03:16.141925832 (10:03:12.700)	6646	21	6648	96
y1701	2016-11-08 02:03:16.184261594 (10:03:13.266)	6646	26	6648	96
y1701	2016-11-08 02:03:17.086217748 (10:03:14.290)	6646	20	6648	92
y1701	2016-11-08 02:03:17.568111548 (10:03:14.791)	6646	21	6648	92
y1701	2016-11-08 02:03:18.119745212 (10:03:15.306)	6646	19	6648	92
y1701	2016-11-08 02:03:18.924815864 (10:03:15.790)	6646	14	6648	92
y1701	2016-11-08 02:03:19.406603454 (10:03:16.257)	6646	14	6648	93
y1701	2016-11-08 02:03:19.580421477 (10:03:16.811)	6646	13	6648	93
y1701	2016-11-08 02:03:20.576678164 (10:03:17.239)	6646	17	6648	93
y1701	2016-11-08 02:03:20.615807053 (10:03:17.585)	6646	17	6648	94
y1701	2016-11-08 02:03:21.401025841 (10:03:18.233)	6646	17	6648	94
y1701	2016-11-08 02:03:23.574581123 (10:03:20.268)	6646	17	6648	104
y1701	2016-11-08 02:03:24.088308356 (10:03:21.231)	6646	17	6648	105
y1701	2016-11-08 02:03:24.628915132 (10:03:21.752)	6646	14	6648	105
y1701	2016-11-08 02:03:25.409371926 (10:03:22.205)	6646	13	6648	105
y1701	2016-11-08 02:03:25.591260437 (10:03:22.483)	6646	12	6648	105
y1701	2016-11-08 02:03:26.546045716 (10:03:23.257)	6646	13	6648	106
y1701	2016-11-08 02:03:26.609847206 (10:03:23.726)	6646	15	6648	105
y1701	2016-11-08 02:03:27.624010314 (10:03:24.739)	6646	16	6648	105
y1701	2016-11-08 02:03:28.549678753 (10:03:25.081)	6646	13	6648	105
y1701	2016-11-08 02:03:28.615931712 (10:03:25.793)	6646	23	6648	105
y1701	2016-11-08 02:03:29.922845482 (10:03:26.755)	6646	42	6648	105
y1701	2016-11-08 02:03:30.409763021 (10:03:27.166)	6646	48	6648	105
y1701	2016-11-08 02:03:30.569312075 (10:03:27.785)	6646	48	6648	106
y1701	2016-11-08 02:03:31.299662755 (10:03:28.098)	6646	47	6648	105
y1701	2016-11-08 02:03:32.659465476 (10:03:29.301)	6646	47	6648	122
y1701	2016-11-08 02:03:33.424923438 (10:03:30.297)	6646	47	6648	121
y1701	2016-11-08 02:03:35.581497445 (10:03:32.762)	6646	48	6648	121
y1701	2016-11-08 02:03:36.461356611 (10:03:32.957)	6646	49	6648	121
y1701	2016-11-08 02:03:39.109301102 (10:03:36.296)	6646	59	6648	122
y1701	2016-11-08 02:03:39.623670623 (10:03:36.335)	6646	61	6648	122
y1701	2016-11-08 02:03:40.584284442 (10:03:37.309)	6646	62	6648	122
y1701	2016-11-08 02:03:40.632030200 (10:03:37.331)	6646	63	6648	122
y1701	2016-11-08 02:03:41.120546098 (10:03:38.097)	6646	45	6648	122
y1701	2016-11-08 02:03:41.932377753 (10:03:38.533)	6646	43	6648	122
y1701	2016-11-08 02:03:42.420052981 (10:03:39.113)	6646	38	6648	117
y1701	2016-11-08 02:03:43.036716070 (10:03:39.728)	6646	20	6648	99
y1701	2016-11-08 02:03:43.090450422 (10:03:40.110)	6646	15	6648	93
y1701	2016-11-08 02:03:44.947227032 (10:03:41.499)	6646	20	6648	93
y1701	2016-11-08 02:03:46.411596258 (10:03:43.300)	6646	23	6648	93
y1701	2016-11-08 02:03:46.586217540 (10:03:43.775)	6646	24	6648	89
y1701	2016-11-08 02:03:47.114781975 (10:03:44.031)	6646	25	6648	89
y1701	2016-11-08 02:03:48.329623852 (10:03:44.740)	6646	39	6648	59
y1701	2016-11-08 02:03:48.742161643 (10:03:45.229)	6646	45	6648	59
y1701	2016-11-08 02:03:49.434671643 (10:03:46.238)	6646	45	6648	61
y1701	2016-11-08 02:03:50.389716587 (10:03:47.162)	6646	45	6648	59
y1701	2016-11-08 02:03:51.433459776 (10:03:48.246)	6646	45	6648	56
y1701	2016-11-08 02:03:51.589523217 (10:03:48.770)	6646	46	6648	56
y1701	2016-11-08 02:03:52.389132217 (10:03:49.146)	6646	46	6648	57
y1701	2016-11-08 02:03:53.183725262 (10:03:49.628)	6646	45	6648	66
y1701	2016-11-08 02:03:55.087669257 (10:03:52.305)	6646	45	6648	65
y1701	2016-11-08 02:03:57.441921209 (10:03:54.103)	6646	45	6648	67
y1701	2016-11-08 02:03:58.362306432 (10:03:55.168)	6646	45	6648	68
y1701	2016-11-08 02:03:58.598507761 (10:03:55.730)	6646	34	6648	68
y1701	2016-11-08 02:03:59.090849000 (10:03:56.127)	6646	20	6648	67
y1701	2016-11-08 02:03:59.935073912 (10:03:56.574)	6644	83	6648	64
y1701	2016-11-08 02:04:00.113860664 (10:03:57.244)	6646	24	6648	64
y1701	2016-11-08 02:04:00.590854138 (10:03:57.802)	6646	23	6648	64
y1701	2016-11-08 02:04:02.423947052 (10:03:59.198)	6646	23	6648	63
y1701	2016-11-08 02:04:04.277304454 (10:04:01.034)	6646	22	6648	62
y1701	2016-11-08 02:04:04.599383670 (10:04:01.749)	6646	22	6648	63
y1701	2016-11-08 02:04:06.439406921 (10:04:03.175)	6646	22	6648	67
y1701	2016-11-08 02:04:06.615859402 (10:04:03.643)	6646	23	6648	69
y1701	2016-11-08 02:04:07.579594513 (10:04:04.165)	6646	21	6648	70
y1701	2016-11-08 02:04:07.641762612 (10:04:04.546)	6646	18	6648	70
y1701	2016-11-08 02:04:08.375976240 (10:04:04.891)	6646	18	6648	71
y1701	2016-11-08 02:04:10.632373065 (10:04:07.221)	6646	18	6648	72
y1701	2016-11-08 02:04:11.037279950 (10:04:07.752)	6646	18	6648	73
y1701	2016-11-08 02:04:13.934371488 (10:04:10.659)	6646	17	6648	73
y1701	2016-11-08 02:04:15.655110985 (10:04:12.691)	6646	23	6648	74
y1701	2016-11-08 02:04:16.359172425 (10:04:13.303)	6646	15	6648	74
y1701	2016-11-08 02:04:16.617569980 (10:04:13.782)	6646	16	6648	74
y1701	2016-11-08 02:04:17.109368238 (10:04:14.274)	6646	16	6648	84
y1701	2016-11-08 02:04:17.606508376 (10:04:14.726)	6646	16	6648	94
y1701	2016-11-08 02:04:18.158527782 (10:04:15.236)	6646	12	6648	114
y1701	2016-11-08 02:04:18.939642022 (10:04:15.772)	6646	7	6648	114
y1701	2016-11-08 02:04:19.107250911 (10:04:15.908)	6646	6	6648	114
y1701	2016-11-08 02:04:19.621630727 (10:04:16.653)	6646	6	6648	113
y1701	2016-11-08 02:04:21.114349593 (10:04:18.146)	6646	5	6648	113
y1701	2016-11-08 02:04:21.650213815 (10:04:18.656)	6646	5	6648	112
y1701	2016-11-08 02:04:22.609201563 (10:04:19.138)	6646	11	6648	108
y1701	2016-11-08 02:04:22.636087818 (10:04:19.314)	6646	12	6648	108
y1701	2016-11-08 02:04:23.661469669 (10:04:20.792)	6646	6	6648	107
y1701	2016-11-08 02:04:25.254928621 (10:04:21.656)	6644	86	6648	107
y1701	2016-11-08 02:04:25.308455647 (10:04:21.910)	6644	92	6648	107
y1701	2016-11-08 02:04:25.956478782 (10:04:22.778)	6646	5	6648	68
y1701	2016-11-08 02:04:26.653311790 (10:04:23.565)	6644	86	6648	67
y1701	2016-11-08 02:04:27.180993024 (10:04:24.135)	6644	92	6648	67
y1701	2016-11-08 02:04:28.111187479 (10:04:24.750)	6644	231	6648	65
y1701	2016-11-08 02:04:28.180225593 (10:04:25.275)	6646	10	6648	62
y1701	2016-11-08 02:04:28.608245145 (10:04:25.539)	6646	5	6648	62
y1701	2016-11-08 02:04:29.815029706 (10:04:25.898)	6646	3	6648	62
y1701	2016-11-08 02:04:31.609833317 (10:04:28.287)	6646	12	6648	62
y1701	2016-11-08 02:04:32.132751113 (10:04:28.989)	6646	8	6648	59
y1701	2016-11-08 02:04:32.953834291 (10:04:29.591)	6646	11	6648	59
y1701	2016-11-08 02:04:34.241045450 (10:04:30.732)	6646	18	6648	59
y1701	2016-11-08 02:04:34.430959342 (10:04:31.245)	6646	19	6648	59
y1701	2016-11-08 02:04:35.615679631 (10:04:32.628)	6646	14	6648	60
y1701	2016-11-08 02:04:37.463821444 (10:04:34.033)	6646	13	6648	59
y1701	2016-11-08 02:04:38.102861491 (10:04:34.394)	6646	13	6648	60
y1701	2016-11-08 02:04:41.620563490 (10:04:38.701)	6646	13	6648	58
y1701	2016-11-08 02:04:42.290578033 (10:04:39.254)	6646	14	6648	60
y1701	2016-11-08 02:04:42.805123405 (10:04:39.743)	6646	10	6648	60
y1701	2016-11-08 02:04:43.618506445 (10:04:40.802)	6646	11	6648	60
y1701	2016-11-08 02:04:44.468899897 (10:04:41.251)	6646	8	6648	57
y1701	2016-11-08 02:04:44.624362186 (10:04:41.613)	6644	83	6648	67
y1701	2016-11-08 02:04:45.121460158 (10:04:42.258)	6644	89	6648	67
y1701	2016-11-08 02:04:46.693154174 (10:04:43.564)	6646	11	6648	67
y1701	2016-11-08 02:04:47.945673555 (10:04:44.611)	6644	226	6648	67
y1701	2016-11-08 02:04:48.131776491 (10:04:45.269)	6646	6	6648	69
y1701	2016-11-08 02:04:49.117143830 (10:04:45.800)	6646	15	6648	70
y1701	2016-11-08 02:04:49.612231435 (10:04:46.778)	6646	15	6648	73
y1701	2016-11-08 02:04:50.621333803 (10:04:47.060)	6646	15	6648	65
y1701	2016-11-08 02:04:50.684446412 (10:04:47.448)	6646	16	6648	66
y1701	2016-11-08 02:04:51.622904251 (10:04:48.752)	6646	17	6648	66
y1701	2016-11-08 02:04:52.336203392 (10:04:48.961)	6646	19	6648	65
y1701	2016-11-08 02:04:53.117280330 (10:04:50.124)	6646	19	6648	68
y1701	2016-11-08 02:04:56.182426579 (10:04:53.166)	6646	18	6648	69
y1701	2016-11-08 02:04:56.628463588 (10:04:53.802)	6646	18	6648	64
y1701	2016-11-08 02:04:57.617015871 (10:04:54.493)	6646	17	6648	64
y1701	2016-11-08 02:04:58.730267824 (10:04:55.803)	6646	23	6648	75
y1701	2016-11-08 02:04:59.122399630 (10:04:56.146)	6646	23	6648	79
y1701	2016-11-08 02:04:59.672853499 (10:04:56.313)	6646	21	6648	79
y1701	2016-11-08 02:05:00.119432837 (10:04:57.242)	6646	23	6648	79
y1701	2016-11-08 02:05:00.907722011 (10:04:57.511)	6646	23	6648	80
y1701	2016-11-08 02:05:01.462235594 (10:04:58.258)	6646	22	6648	80
y1701	2016-11-08 02:05:02.622363958 (10:04:59.164)	6646	31	6648	80
y1701	2016-11-08 02:05:02.937219935 (10:04:59.799)	6646	30	6648	81
y1701	2016-11-08 02:05:03.127229933 (10:04:59.905)	6646	30	6648	83
y1701	2016-11-08 02:05:06.875645923 (10:05:03.605)	6646	29	6648	83
y1701	2016-11-08 02:05:08.475810896 (10:05:05.077)	6646	34	6648	83
y1701	2016-11-08 02:05:09.690708196 (10:05:06.564)	6646	36	6648	82
y1701	2016-11-08 02:05:10.983180485 (10:05:07.676)	6646	36	6648	81
y1701	2016-11-08 02:05:11.155578011 (10:05:08.259)	6646	62	6648	80
y1701	2016-11-08 02:05:12.113624824 (10:05:08.768)	6646	77	6648	68
y1701	2016-11-08 02:05:12.204104051 (10:05:09.207)	6646	71	6648	56
y1701	2016-11-08 02:05:12.640254135 (10:05:09.693)	6648	48	6650	547
y1701	2016-11-08 02:05:13.142090832 (10:05:10.255)	6648	56	6650	546
y1701	2016-11-08 02:05:14.501062623 (10:05:11.194)	6648	55	6650	546
y1701	2016-11-08 02:05:16.482743654 (10:05:13.135)	6648	52	6650	546
y1701	2016-11-08 02:05:17.488203144 (10:05:14.298)	6648	57	6650	545
y1701	2016-11-08 02:05:19.198294001 (10:05:16.172)	6648	57	6650	544
y1701	2016-11-08 02:05:20.149174263 (10:05:16.788)	6648	66	6650	527
y1701	2016-11-08 02:05:20.196765223 (10:05:17.074)	6648	75	6650	511
y1701	2016-11-08 02:05:20.690314943 (10:05:17.652)	6648	73	6650	511
y1701	2016-11-08 02:05:21.146541815 (10:05:18.241)	6648	72	6650	512
y1701	2016-11-08 02:05:21.636454462 (10:05:18.767)	6648	71	6650	512
y1701	2016-11-08 02:05:22.645265247 (10:05:19.300)	6648	72	6650	512
y1701	2016-11-08 02:05:22.868119427 (10:05:19.739)	6648	70	6650	512
y1701	2016-11-08 02:05:23.200885354 (10:05:20.266)	6648	61	6650	512
y1701	2016-11-08 02:05:24.694533950 (10:05:21.562)	6648	62	6650	515
y1701	2016-11-08 02:05:27.459579715 (10:05:24.057)	6648	61	6650	515
y1701	2016-11-08 02:05:28.653483986 (10:05:25.568)	6648	62	6650	515
y1701	2016-11-08 02:05:29.183514716 (10:05:26.160)	6648	61	6650	516
y1701	2016-11-08 02:05:29.911776473 (10:05:26.644)	6648	73	6650	515
y1701	2016-11-08 02:05:30.654210808 (10:05:27.085)	6648	72	6650	515
y1701	2016-11-08 02:05:32.143154427 (10:05:28.468)	6648	71	6650	515
y1701	2016-11-08 02:05:32.640014002 (10:05:29.632)	6648	72	6650	516
y1701	2016-11-08 02:05:33.478705189 (10:05:30.213)	6648	71	6650	517
y1701	2016-11-08 02:05:34.801075593 (10:05:31.017)	6648	71	6650	525
y1701	2016-11-08 02:05:34.844871973 (10:05:31.639)	6648	75	6650	525
y1701	2016-11-08 02:05:36.492181579 (10:05:33.275)	6648	74	6650	525
y1701	2016-11-08 02:05:37.150523833 (10:05:33.792)	6648	75	6650	525
y1701	2016-11-08 02:05:37.494558557 (10:05:34.195)	6648	75	6650	524
y1701	2016-11-08 02:05:38.177427234 (10:05:35.217)	6648	68	6650	524
y1701	2016-11-08 02:05:41.660012066 (10:05:38.270)	6648	107	6650	525
y1701	2016-11-08 02:05:41.722189225 (10:05:38.428)	6648	112	6650	525
y1701	2016-11-08 02:05:42.548625441 (10:05:39.225)	6648	63	6650	525
y1701	2016-11-08 02:05:42.666948381 (10:05:39.651)	6646	151	6648	2
y1701	2016-11-08 02:05:43.145621820 (10:05:40.117)	6648	2	6650	526
y1701	2016-11-08 02:05:44.010156261 (10:05:40.724)	6646	179	6648	49
y1701	2016-11-08 02:05:44.167084287 (10:05:41.066)	6646	175	6648	53
y1701	2016-11-08 02:05:45.292137208 (10:05:41.641)	6646	175	6648	53
y1701	2016-11-08 02:05:45.325993960 (10:05:42.189)	6646	169	6648	48
y1701	2016-11-08 02:05:46.168842985 (10:05:42.630)	6646	165	6648	50
y1701	2016-11-08 02:05:46.669491935 (10:05:43.247)	6646	156	6648	40
y1701	2016-11-08 02:05:46.923503348 (10:05:43.726)	6646	157	6648	40
y1701	2016-11-08 02:05:47.170086234 (10:05:44.261)	6646	148	6648	39
y1701	2016-11-08 02:05:47.696941258 (10:05:44.764)	6646	152	6648	40
y1701	2016-11-08 02:05:48.516965485 (10:05:45.170)	6646	149	6648	40
y1701	2016-11-08 02:05:48.712823270 (10:05:45.804)	6646	148	6648	41
y1701	2016-11-08 02:05:49.706327703 (10:05:46.650)	6646	158	6648	41
y1701	2016-11-08 02:05:50.628376234 (10:05:47.224)	6646	156	6648	41
y1701	2016-11-08 02:05:50.684416029 (10:05:47.702)	6646	156	6648	39
y1701	2016-11-08 02:05:51.152981206 (10:05:48.215)	6646	159	6648	41
y1701	2016-11-08 02:05:51.642417129 (10:05:48.745)	6646	159	6648	43
y1701	2016-11-08 02:05:52.155901763 (10:05:48.878)	6646	159	6648	44
y1701	2016-11-08 02:05:53.522579428 (10:05:50.093)	6646	160	6648	44
y1701	2016-11-08 02:05:53.669377118 (10:05:50.455)	6646	161	6648	44
y1701	2016-11-08 02:05:55.163808690 (10:05:52.284)	6646	163	6648	44
y1701	2016-11-08 02:05:56.012564485 (10:05:52.682)	6646	166	6648	44
y1701	2016-11-08 02:05:56.667241083 (10:05:53.808)	6646	166	6648	43
y1701	2016-11-08 02:05:57.513190431 (10:05:54.164)	6646	166	6648	34
y1701	2016-11-08 02:05:57.998811068 (10:05:54.624)	6646	171	6648	37
y1701	2016-11-08 02:05:58.162383425 (10:05:55.139)	6646	172	6648	37
y1701	2016-11-08 02:05:59.128349269 (10:05:55.784)	6646	173	6648	36
y1701	2016-11-08 02:05:59.650307747 (10:05:56.785)	6646	175	6648	36
y1701	2016-11-08 02:06:00.507295639 (10:05:57.214)	6646	172	6648	35
y1701	2016-11-08 02:06:02.185287017 (10:05:58.711)	6646	141	6648	6
y1701	2016-11-08 02:06:02.219030849 (10:05:59.259)	6646	148	6648	5
y1701	2016-11-08 02:06:02.657640450 (10:05:59.525)	6646	148	6648	12
y1701	2016-11-08 02:06:04.500302225 (10:06:01.291)	6646	148	6648	16
y1701	2016-11-08 02:06:04.661886328 (10:06:01.731)	6646	148	6648	42
y1701	2016-11-08 02:06:05.157683432 (10:06:02.235)	6646	111	6648	54
y1701	2016-11-08 02:06:05.700200967 (10:06:02.752)	6646	13	6648	58
y1701	2016-11-08 02:06:06.501080684 (10:06:03.257)	6644	296	6646	30
y1701	2016-11-08 02:06:06.674270855 (10:06:03.721)	6644	270	6646	39
y1701	2016-11-08 02:06:07.524378500 (10:06:04.094)	6644	273	6646	28
y1701	2016-11-08 02:06:07.669059764 (10:06:04.743)	6644	271	6646	28
y1701	2016-11-08 02:06:09.016128355 (10:06:05.707)	6644	271	6646	27
y1701	2016-11-08 02:06:09.174806386 (10:06:06.198)	6644	271	6646	29
y1701	2016-11-08 02:06:09.704395139 (10:06:06.575)	6644	273	6646	29
y1701	2016-11-08 02:06:11.161184984 (10:06:08.203)	6644	272	6646	22
y1701	2016-11-08 02:06:12.042816010 (10:06:08.640)	6644	275	6646	17
y1701	2016-11-08 02:06:13.114660877 (10:06:09.809)	6644	276	6646	15
y1701	2016-11-08 02:06:13.171526474 (10:06:10.068)	6646	14	6648	71
y1701	2016-11-08 02:06:14.184972291 (10:06:11.069)	6646	56	6648	64
y1701	2016-11-08 02:06:15.023865541 (10:06:11.467)	6646	60	6648	68
y1701	2016-11-08 02:06:15.675239183 (10:06:12.061)	6646	86	6648	65
y1701	2016-11-08 02:06:15.712549711 (10:06:12.589)	6646	83	6648	65
y1701	2016-11-08 02:06:16.603428398 (10:06:13.075)	6646	82	6648	65
y1701	2016-11-08 02:06:16.669064962 (10:06:13.599)	6646	86	6648	55
y1701	2016-11-08 02:06:17.215587107 (10:06:14.286)	6646	75	6648	66
y1701	2016-11-08 02:06:17.678157282 (10:06:14.719)	6646	76	6648	66
y1701	2016-11-08 02:06:18.524836156 (10:06:15.296)	6646	71	6648	66
y1701	2016-11-08 02:06:18.698543877 (10:06:15.730)	6646	73	6648	66
y1701	2016-11-08 02:06:19.660353334 (10:06:16.116)	6646	74	6648	66
y1701	2016-11-08 02:06:19.722138568 (10:06:16.726)	6646	70	6648	65
y1701	2016-11-08 02:06:20.172646309 (10:06:17.134)	6646	42	6648	65
y1701	2016-11-08 02:06:20.670744720 (10:06:17.600)	6646	29	6648	66
y1701	2016-11-08 02:06:21.535176366 (10:06:18.273)	6646	29	6648	72
y1701	2016-11-08 02:06:21.675980576 (10:06:18.785)	6646	28	6648	72
y1701	2016-11-08 02:06:22.547281926 (10:06:19.253)	6644	282	6646	18
y1701	2016-11-08 02:06:23.163786078 (10:06:19.684)	6644	281	6646	27
y1701	2016-11-08 02:06:23.222309750 (10:06:20.231)	6644	275	6646	10
y1701	2016-11-08 02:06:23.905889164 (10:06:20.745)	6644	276	6646	5
y1701	2016-11-08 02:06:24.639361882 (10:06:21.101)	6644	275	6646	5
y1701	2016-11-08 02:06:25.059068910 (10:06:21.588)	6644	274	6646	5
y1701	2016-11-08 02:06:25.178051528 (10:06:22.294)	6644	271	6646	4
y1701	2016-11-08 02:06:26.029047231 (10:06:22.567)	6644	269	6646	4
y1701	2016-11-08 02:06:26.173108437 (10:06:23.241)	6644	268	6646	3
y1701	2016-11-08 02:06:26.831137587 (10:06:23.588)	6644	266	6646	3
y1701	2016-11-08 02:06:27.525499281 (10:06:24.297)	6644	265	6646	14
y1701	2016-11-08 02:06:28.229419400 (10:06:25.289)	6644	260	6646	9
y1701	2016-11-08 02:06:29.175962842 (10:06:25.789)	6644	255	6646	5
y1701	2016-11-08 02:06:29.681331074 (10:06:26.556)	6644	255	6646	11
y1701	2016-11-08 02:06:30.245461731 (10:06:27.287)	6644	255	6646	13
y1701	2016-11-08 02:06:30.687261825 (10:06:27.607)	6644	254	6646	13
y1701	2016-11-08 02:06:31.712911623 (10:06:28.561)	6644	253	6646	13
y1701	2016-11-08 02:06:32.185032771 (10:06:29.250)	6644	238	6646	8
y1701	2016-11-08 02:06:33.220458626 (10:06:30.133)	6644	240	6646	8
y1701	2016-11-08 02:06:33.669104642 (10:06:30.807)	6644	255	6646	8
y1701	2016-11-08 02:06:34.534723384 (10:06:31.248)	6644	255	6646	7
y1701	2016-11-08 02:06:34.678315240 (10:06:31.790)	6644	236	6646	5
y1701	2016-11-08 02:06:35.532913424 (10:06:32.225)	6644	238	6646	5
y1701	2016-11-08 02:06:35.686934374 (10:06:32.689)	6644	237	6646	5
y1701	2016-11-08 02:06:36.690394827 (10:06:33.237)	6644	242	6646	5
y1701	2016-11-08 02:06:36.761219183 (10:06:33.808)	6644	242	6646	4
