y1701	(09:41:17.657)	6642	62	6644	137
y1701	(09:41:18.262)	6642	49	6644	151
y1701	(09:41:18.777)	6642	60	6644	150
y1701	(09:41:19.287)	6642	68	6644	150
y1701	(09:41:19.661)	6642	75	6644	150
y1701	(09:41:20.794)	6642	75	6644	150
y1701	(09:41:21.296)	6642	103	6644	114
y1701	(09:41:21.800)	6642	100	6644	104
y1701	(09:41:22.236)	6642	102	6644	105
y1701	(09:41:22.763)	6642	130	6644	103
y1701	(09:41:23.254)	6642	117	6644	103
y1701	(09:41:23.679)	6642	120	6644	103
y1701	(09:41:24.318)	6642	128	6644	163
y1701	(09:41:24.783)	6642	114	6644	159
y1701	(09:41:25.296)	6642	103	6644	161
y1701	(09:41:25.816)	6642	102	6644	162
y1701	(09:41:26.725)	6642	117	6644	160
y1701	(09:41:27.717)	6642	118	6644	159
y1701	(09:41:28.711)	6642	105	6644	211
y1701	(09:41:29.276)	6642	100	6644	190
y1701	(09:41:29.794)	6642	100	6644	180
y1701	(09:41:30.102)	6642	152	6644	179
y1701	(09:41:30.773)	6642	178	6644	173
y1701	(09:41:31.287)	6644	185	6646	51
y1701	(09:41:31.778)	6646	12	6648	77
y1701	(09:41:32.267)	6646	61	6648	65
y1701	(09:41:32.763)	6646	104	6648	64
y1701	(09:41:33.263)	6646	106	6648	60
y1701	(09:41:33.812)	6646	63	6648	55
y1701	(09:41:34.236)	6646	51	6648	55
y1701	(09:41:34.735)	6646	46	6648	55
y1701	(09:41:35.260)	6646	26	6648	78
y1701	(09:41:35.813)	6646	22	6648	80
y1701	(09:41:36.815)	6646	22	6648	79
y1701	(09:41:37.317)	6644	163	6646	33
y1701	(09:41:37.736)	6642	88	6644	65
y1701	(09:41:38.299)	6642	71	6644	65
y1701	(09:41:38.798)	6642	73	6644	65
y1701	(09:41:39.785)	6642	83	6644	63
y1701	(09:41:40.762)	6642	86	6644	63
y1701	(09:41:41.290)	6642	92	6644	63
y1701	(09:41:41.812)	6642	92	6644	57
y1701	(09:41:42.300)	6642	110	6644	10
y1701	(09:41:42.784)	6644	89	6646	78
y1701	(09:41:43.283)	6644	91	6646	72
y1701	(09:41:43.746)	6644	61	6646	71
y1701	(09:41:44.253)	6644	72	6646	72
y1701	(09:41:44.746)	6644	70	6646	70
y1701	(09:41:45.284)	6642	105	6646	81
y1701	(09:41:45.727)	6642	79	6646	75
y1701	(09:41:46.160)	6642	117	6646	68
y1701	(09:41:46.700)	6644	2	6646	74
y1701	(09:41:47.303)	6644	8	6646	74
y1701	(09:41:47.761)	6644	13	6646	74
y1701	(09:41:48.186)	6644	11	6646	74
y1701	(09:41:49.195)	6644	11	6646	74
y1701	(09:41:49.675)	6644	16	6646	74
y1701	(09:41:50.265)	6644	15	6646	75
y1701	(09:41:50.809)	6642	123	6644	7
y1701	(09:41:51.312)	6642	125	6644	7
y1701	(09:41:51.569)	6642	125	6644	6
y1701	(09:41:52.212)	6642	124	6644	6
y1701	(09:41:52.648)	6642	124	6644	5
y1701	(09:41:53.234)	6642	123	6644	5
y1701	(09:41:53.808)	6642	113	6644	35
y1701	(09:41:54.274)	6642	2	6644	58
y1701	(09:41:54.793)	6640	159	6642	12
y1701	(09:41:55.301)	6640	152	6642	40
y1701	(09:41:55.796)	6640	152	6642	38
y1701	(09:41:56.285)	6640	152	6642	39
y1701	(09:41:56.774)	6640	162	6642	37
y1701	(09:41:57.303)	6640	165	6642	32
y1701	(09:41:57.743)	6640	167	6642	32
y1701	(09:41:58.446)	6640	168	6642	32
y1701	(09:41:59.278)	6640	167	6642	32
y1701	(09:42:00.774)	6640	162	6642	22
y1701	(09:42:01.309)	6640	164	6642	22
y1701	(09:42:01.812)	6640	164	6642	14
y1701	(09:42:02.281)	6640	158	6642	12
y1701	(09:42:02.808)	6640	159	6642	13
y1701	(09:42:03.269)	6640	159	6642	12
y1701	(09:42:03.571)	6642	7	6644	71
y1701	(09:42:04.166)	6640	182	6642	7
y1701	(09:42:04.730)	6640	185	6642	19
y1701	(09:42:05.290)	6640	184	6642	19
y1701	(09:42:05.696)	6640	173	6642	26
y1701	(09:42:06.313)	6640	170	6642	41
y1701	(09:42:07.317)	6640	173	6642	41
y1701	(09:42:07.812)	6640	173	6642	40
y1701	(09:42:08.296)	6640	184	6642	40
y1701	(09:42:08.773)	6640	184	6642	39
y1701	(09:42:09.150)	6640	171	6642	40
y1701	(09:42:09.774)	6640	141	6642	46
y1701	(09:42:10.255)	6640	93	6642	53
y1701	(09:42:10.710)	6638	183	6642	56
y1701	(09:42:11.223)	6638	224	6640	62
y1701	(09:42:11.737)	6642	30	6644	90
y1701	(09:42:12.314)	6640	30	6642	108
y1701	(09:42:12.776)	6638	223	6640	11
y1701	(09:42:13.307)	6638	226	6640	23
y1701	(09:42:13.761)	6638	226	6640	20
y1701	(09:42:14.159)	6640	5	6642	85
y1701	(09:42:14.807)	6640	5	6642	83
y1701	(09:42:15.313)	6640	11	6642	82
y1701	(09:42:15.811)	6640	34	6642	82
y1701	(09:42:16.787)	6640	51	6642	82
y1701	(09:42:17.215)	6640	52	6642	39
y1701	(09:42:17.742)	6640	75	6642	39
y1701	(09:42:18.187)	6640	47	6642	39
y1701	(09:42:18.712)	6640	37	6642	39
y1701	(09:42:19.290)	6640	37	6642	36
y1701	(09:42:19.789)	6640	26	6642	89
y1701	(09:42:20.191)	6640	18	6642	100
y1701	(09:42:20.788)	6640	19	6642	101
y1701	(09:42:21.068)	6640	9	6642	100
y1701	(09:42:21.582)	6640	10	6642	100
y1701	(09:42:22.298)	6640	8	6642	100
y1701	(09:42:22.816)	6640	26	6642	100
y1701	(09:42:23.221)	6640	47	6642	100
y1701	(09:42:23.807)	6640	41	6642	100
y1701	(09:42:24.279)	6640	35	6642	100
y1701	(09:42:24.774)	6640	36	6642	100
y1701	(09:42:25.304)	6640	21	6642	47
y1701	(09:42:25.789)	6638	246	6642	49
y1701	(09:42:26.234)	6640	2	6642	59
y1701	(09:42:26.647)	6640	5	6642	66
y1701	(09:42:27.206)	6640	9	6642	68
y1701	(09:42:27.791)	6640	9	6642	67
y1701	(09:42:28.789)	6640	4	6642	60
y1701	(09:42:29.309)	6640	12	6642	70
y1701	(09:42:29.707)	6640	14	6642	64
y1701	(09:42:30.311)	6640	15	6642	60
y1701	(09:42:30.686)	6640	11	6642	60
y1701	(09:42:31.810)	6640	17	6642	62
y1701	(09:42:32.253)	6640	18	6642	62
y1701	(09:42:32.815)	6640	18	6642	60
y1701	(09:42:33.705)	6640	18	6642	59
y1701	(09:42:34.296)	6640	10	6642	58
y1701	(09:42:34.625)	6640	13	6642	58
y1701	(09:42:35.156)	6640	3	6642	58
y1701	(09:42:35.727)	6640	3	6642	56
y1701	(09:42:36.270)	6638	196	6640	1
y1701	(09:42:36.766)	6638	196	6640	7
y1701	(09:42:37.242)	6638	196	6640	12
y1701	(09:42:38.277)	6638	196	6640	21
y1701	(09:42:38.775)	6638	196	6640	19
y1701	(09:42:39.786)	6638	186	6640	16
y1701	(09:42:40.033)	6638	188	6640	16
y1701	(09:42:40.811)	6640	6	6644	77
y1701	(09:42:41.223)	6640	79	6642	19
y1701	(09:42:41.815)	6640	88	6642	19
y1701	(09:42:42.302)	6640	92	6642	20
y1701	(09:42:42.718)	6640	93	6642	20
y1701	(09:42:43.207)	6640	83	6642	22
y1701	(09:42:43.787)	6640	83	6642	21
y1701	(09:42:44.243)	6642	48	6644	53
y1701	(09:42:44.755)	6642	44	6644	44
y1701	(09:42:45.755)	6642	42	6644	42
y1701	(09:42:46.315)	6642	2	6644	62
y1701	(09:42:46.794)	6640	83	6642	27
y1701	(09:42:47.222)	6640	75	6642	25
y1701	(09:42:47.680)	6640	77	6642	2
y1701	(09:42:48.305)	6642	45	6644	73
y1701	(09:42:48.793)	6642	48	6644	86
y1701	(09:42:49.074)	6642	40	6644	66
y1701	(09:42:49.798)	6642	50	6644	65
y1701	(09:42:50.252)	6642	50	6644	75
y1701	(09:42:50.764)	6642	45	6644	75
y1701	(09:42:51.211)	6642	44	6644	75
y1701	(09:42:52.068)	6642	41	6644	77
y1701	(09:42:52.685)	6642	41	6644	78
y1701	(09:42:53.282)	6642	31	6644	79
y1701	(09:42:54.118)	6642	31	6644	78
y1701	(09:42:54.727)	6642	31	6644	80
y1701	(09:42:55.107)	6642	11	6644	83
y1701	(09:42:55.582)	6642	18	6644	86
y1701	(09:42:56.146)	6642	17	6644	84
y1701	(09:42:56.570)	6642	23	6644	75
y1701	(09:42:57.230)	6642	47	6644	75
y1701	(09:42:57.656)	6642	65	6644	74
y1701	(09:42:58.288)	6642	77	6644	74
y1701	(09:42:59.071)	6642	80	6644	74
y1701	(09:42:59.498)	6642	79	6644	74
y1701	(09:43:00.232)	6642	70	6644	74
y1701	(09:43:00.782)	6642	70	6644	78
y1701	(09:43:01.247)	6642	70	6644	72
y1701	(09:43:02.298)	6642	68	6644	72
y1701	(09:43:02.773)	6642	45	6644	84
y1701	(09:43:03.202)	6642	36	6644	80
y1701	(09:43:03.568)	6642	26	6644	80
y1701	(09:43:04.280)	6642	18	6644	85
y1701	(09:43:04.656)	6640	111	6642	1
y1701	(09:43:05.202)	6642	7	6644	81
y1701	(09:43:05.802)	6640	109	6642	73
y1701	(09:43:06.236)	6640	105	6642	72
y1701	(09:43:06.802)	6640	121	6642	59
y1701	(09:43:07.245)	6640	120	6642	59
y1701	(09:43:08.748)	6640	113	6642	52
y1701	(09:43:09.300)	6640	113	6642	51
y1701	(09:43:09.731)	6640	113	6642	49
y1701	(09:43:10.804)	6640	113	6642	44
y1701	(09:43:11.228)	6640	128	6642	15
y1701	(09:43:11.817)	6642	114	6644	108
y1701	(09:43:12.149)	6642	123	6644	80
y1701	(09:43:12.800)	6642	114	6644	80
y1701	(09:43:13.191)	6644	9	6646	113
y1701	(09:43:13.695)	6644	23	6646	105
y1701	(09:43:14.305)	6644	26	6646	103
y1701	(09:43:14.800)	6644	46	6646	69
y1701	(09:43:15.279)	6644	54	6646	54
y1701	(09:43:15.798)	6644	69	6646	22
y1701	(09:43:16.199)	6646	20	6648	173
y1701	(09:43:16.574)	6646	20	6648	165
y1701	(09:43:17.315)	6646	26	6648	163
y1701	(09:43:17.673)	6646	43	6648	166
y1701	(09:43:18.277)	6646	47	6648	166
y1701	(09:43:19.216)	6646	41	6648	166
y1701	(09:43:20.111)	6646	41	6648	167
y1701	(09:43:21.317)	6646	35	6648	168
y1701	(09:43:21.773)	6646	49	6648	136
y1701	(09:43:22.070)	6646	55	6648	146
y1701	(09:43:22.810)	6646	57	6648	146
y1701	(09:43:23.240)	6646	57	6648	148
y1701	(09:43:23.789)	6646	58	6648	149
y1701	(09:43:24.217)	6646	73	6648	149
y1701	(09:43:24.729)	6646	73	6648	149
y1701	(09:43:24.866)	6646	74	6648	149
y1701	(09:43:25.796)	6646	96	6648	148
y1701	(09:43:26.093)	6646	96	6648	147
y1701	(09:43:26.533)	6646	98	6648	147
y1701	(09:43:27.270)	6646	97	6648	147
y1701	(09:43:29.271)	6646	102	6648	142
y1701	(09:43:29.669)	6646	104	6648	141
y1701	(09:43:30.134)	6646	108	6648	161
y1701	(09:43:30.869)	6646	103	6648	161
y1701	(09:43:32.071)	6646	93	6648	161
y1701	(09:43:32.814)	6646	94	6648	163
y1701	(09:43:33.749)	6646	94	6648	161
y1701	(09:43:34.253)	6646	87	6648	161
y1701	(09:43:34.735)	6646	86	6648	161
y1701	(09:43:35.300)	6646	80	6648	161
y1701	(09:43:35.631)	6646	81	6648	162
y1701	(09:43:36.771)	6646	57	6648	173
y1701	(09:43:37.247)	6644	97	6646	25
y1701	(09:43:37.682)	6644	72	6646	25
y1701	(09:43:38.264)	6644	61	6646	32
y1701	(09:43:38.796)	6644	55	6646	28
y1701	(09:43:39.074)	6644	50	6646	13
y1701	(09:43:39.712)	6644	56	6646	13
y1701	(09:43:40.314)	6644	56	6646	12
y1701	(09:43:40.676)	6644	54	6646	12
y1701	(09:43:41.281)	6644	62	6646	12
y1701	(09:43:41.793)	6644	77	6646	11
y1701	(09:43:42.269)	6644	77	6646	10
y1701	(09:43:42.550)	6644	76	6646	8
y1701	(09:43:43.130)	6644	77	6646	8
y1701	(09:43:44.307)	6644	77	6646	7
y1701	(09:43:44.663)	6644	76	6646	9
y1701	(09:43:45.809)	6644	67	6646	9
y1701	(09:43:46.075)	6644	66	6646	16
y1701	(09:43:46.569)	6644	65	6646	18
y1701	(09:43:47.225)	6644	64	6646	25
y1701	(09:43:48.460)	6644	61	6646	26
y1701	(09:43:49.225)	6644	61	6646	36
y1701	(09:43:49.612)	6644	61	6646	27
y1701	(09:43:50.194)	6644	61	6646	30
y1701	(09:43:50.804)	6644	61	6646	31
y1701	(09:43:51.217)	6644	61	6646	29
y1701	(09:43:52.260)	6644	71	6646	29
y1701	(09:43:53.662)	6644	74	6646	10
y1701	(09:43:54.308)	6644	79	6646	10
y1701	(09:43:54.557)	6644	79	6646	9
y1701	(09:43:55.221)	6644	73	6646	16
y1701	(09:43:56.307)	6644	77	6646	15
y1701	(09:43:57.303)	6644	75	6646	20
y1701	(09:43:58.285)	6644	73	6646	20
y1701	(09:43:58.639)	6644	73	6646	24
y1701	(09:43:59.283)	6644	71	6646	34
y1701	(09:43:59.676)	6644	71	6646	33
y1701	(09:44:00.293)	6644	69	6646	33
y1701	(09:44:00.811)	6644	70	6646	36
y1701	(09:44:01.141)	6644	68	6646	36
y1701	(09:44:01.803)	6644	70	6646	32
y1701	(09:44:02.188)	6644	71	6646	29
y1701	(09:44:02.805)	6644	71	6646	7
y1701	(09:44:03.310)	6646	35	6648	195
y1701	(09:44:03.720)	6644	81	6646	17
y1701	(09:44:04.124)	6644	69	6646	17
y1701	(09:44:04.699)	6644	70	6646	1
y1701	(09:44:05.219)	6644	81	6646	1
y1701	(09:44:05.569)	6644	81	6646	7
y1701	(09:44:06.275)	6644	76	6646	9
y1701	(09:44:06.650)	6644	76	6646	20
y1701	(09:44:07.308)	6644	76	6646	21
y1701	(09:44:07.697)	6644	76	6646	15
y1701	(09:44:08.298)	6644	76	6646	5
y1701	(09:44:08.734)	6646	1	6648	199
y1701	(09:44:09.070)	6644	72	6646	16
y1701	(09:44:09.812)	6644	73	6646	11
y1701	(09:44:10.217)	6646	17	6648	199
y1701	(09:44:10.764)	6644	80	6646	2
y1701	(09:44:11.299)	6644	79	6646	10
y1701	(09:44:11.784)	6644	37	6648	195
y1701	(09:44:12.218)	6644	76	6646	6
y1701	(09:44:12.726)	6644	77	6646	1
y1701	(09:44:13.305)	6646	5	6648	177
y1701	(09:44:13.761)	6646	14	6648	185
y1701	(09:44:14.276)	6644	89	6648	177
y1701	(09:44:14.790)	6646	5	6648	177
y1701	(09:44:15.235)	6644	94	6646	6
y1701	(09:44:15.764)	6644	82	6646	15
y1701	(09:44:16.126)	6644	66	6646	48
y1701	(09:44:16.815)	6646	6	6648	206
y1701	(09:44:17.296)	6644	58	6646	80
y1701	(09:44:17.743)	6644	58	6646	100
y1701	(09:44:18.290)	6644	57	6646	62
y1701	(09:44:19.241)	6644	57	6646	63
y1701	(09:44:19.728)	6644	64	6646	60
y1701	(09:44:20.219)	6644	66	6646	61
y1701	(09:44:20.767)	6644	66	6646	60
y1701	(09:44:21.313)	6644	66	6646	61
y1701	(09:44:21.789)	6644	66	6646	57
y1701	(09:44:22.257)	6644	67	6646	58
y1701	(09:44:22.752)	6644	68	6646	58
y1701	(09:44:23.802)	6644	67	6646	46
y1701	(09:44:24.291)	6644	61	6646	48
y1701	(09:44:25.306)	6644	62	6646	48
y1701	(09:44:26.215)	6644	62	6646	41
y1701	(09:44:26.782)	6644	63	6646	42
y1701	(09:44:27.283)	6644	63	6646	43
y1701	(09:44:27.565)	6644	59	6646	43
y1701	(09:44:28.308)	6644	59	6646	30
y1701	(09:44:28.680)	6644	60	6646	30
y1701	(09:44:29.194)	6644	59	6646	28
y1701	(09:44:29.648)	6644	59	6646	12
y1701	(09:44:30.724)	6644	62	6646	11
y1701	(09:44:31.303)	6644	61	6646	41
y1701	(09:44:31.769)	6644	47	6646	91
y1701	(09:44:32.302)	6642	143	6644	74
y1701	(09:44:32.751)	6642	137	6644	76
y1701	(09:44:33.240)	6642	138	6644	56
y1701	(09:44:33.628)	6642	139	6644	57
y1701	(09:44:34.255)	6642	139	6644	58
y1701	(09:44:35.309)	6642	140	6644	58
y1701	(09:44:35.749)	6642	139	6644	58
y1701	(09:44:36.081)	6642	139	6644	82
y1701	(09:44:36.808)	6642	136	6644	91
y1701	(09:44:38.151)	6642	136	6644	94
y1701	(09:44:38.787)	6642	135	6644	74
y1701	(09:44:39.231)	6642	136	6644	59
y1701	(09:44:39.795)	6642	138	6644	60
y1701	(09:44:40.311)	6642	136	6644	60
y1701	(09:44:40.736)	6642	136	6644	61
y1701	(09:44:41.028)	6642	135	6644	61
y1701	(09:44:41.725)	6642	148	6644	61
y1701	(09:44:42.270)	6642	146	6644	60
y1701	(09:44:42.782)	6642	147	6644	59
y1701	(09:44:43.193)	6642	148	6644	60
y1701	(09:44:43.744)	6642	148	6644	51
y1701	(09:44:44.223)	6642	148	6644	50
y1701	(09:44:44.698)	6642	148	6644	52
y1701	(09:44:45.259)	6642	149	6644	53
y1701	(09:44:45.775)	6642	150	6644	54
y1701	(09:44:46.272)	6642	150	6644	55
y1701	(09:44:47.183)	6642	150	6644	71
y1701	(09:44:48.273)	6642	152	6644	72
y1701	(09:44:48.807)	6642	146	6644	100
y1701	(09:44:49.317)	6642	146	6644	101
y1701	(09:44:49.799)	6642	106	6644	101
y1701	(09:44:50.103)	6642	94	6644	120
y1701	(09:44:50.784)	6642	73	6644	116
y1701	(09:44:51.287)	6640	340	6642	56
y1701	(09:44:51.811)	6640	320	6642	65
y1701	(09:44:52.227)	6640	324	6642	66
y1701	(09:44:52.723)	6640	323	6642	66
y1701	(09:44:53.212)	6640	323	6642	67
y1701	(09:44:53.814)	6640	323	6642	69
y1701	(09:44:54.565)	6640	323	6642	65
y1701	(09:44:55.286)	6640	323	6642	66
y1701	(09:44:55.792)	6640	325	6642	67
y1701	(09:44:56.229)	6640	325	6642	69
y1701	(09:44:56.776)	6640	325	6642	57
y1701	(09:44:57.315)	6640	335	6642	36
y1701	(09:44:57.774)	6642	29	6644	51
y1701	(09:44:58.316)	6642	41	6644	12
y1701	(09:44:58.754)	6642	56	6644	7
y1701	(09:44:59.279)	6642	63	6644	6
y1701	(09:44:59.746)	6642	62	6644	5
y1701	(09:45:01.288)	6642	70	6644	4
y1701	(09:45:01.790)	6642	77	6646	85
y1701	(09:45:02.167)	6642	80	6644	41
y1701	(09:45:02.676)	6642	60	6644	44
y1701	(09:45:03.210)	6642	62	6644	45
y1701	(09:45:03.575)	6642	59	6644	45
y1701	(09:45:04.274)	6642	59	6644	46
y1701	(09:45:04.771)	6642	59	6644	33
y1701	(09:45:05.073)	6642	62	6644	16
y1701	(09:45:05.790)	6642	61	6644	16
y1701	(09:45:06.290)	6642	60	6644	15
y1701	(09:45:06.797)	6642	59	6644	12
y1701	(09:45:07.229)	6642	64	6644	12
y1701	(09:45:07.752)	6642	62	6644	12
y1701	(09:45:08.244)	6642	69	6644	8
y1701	(09:45:08.761)	6642	70	6644	6
y1701	(09:45:09.181)	6642	68	6644	28
y1701	(09:45:09.771)	6642	66	6644	29
y1701	(09:45:10.230)	6642	68	6644	29
y1701	(09:45:11.278)	6642	65	6644	29
y1701	(09:45:11.719)	6642	65	6644	27
y1701	(09:45:12.656)	6642	63	6644	7
y1701	(09:45:13.288)	6642	69	6644	20
y1701	(09:45:13.813)	6642	69	6644	31
y1701	(09:45:14.248)	6642	65	6644	33
y1701	(09:45:14.807)	6642	46	6644	19
y1701	(09:45:15.202)	6640	446	6642	22
y1701	(09:45:15.808)	6640	433	6642	14
y1701	(09:45:16.277)	6640	433	6642	16
y1701	(09:45:16.655)	6640	432	6642	15
y1701	(09:45:17.300)	6640	432	6642	23
y1701	(09:45:18.267)	6640	432	6642	24
y1701	(09:45:18.765)	6640	432	6642	17
y1701	(09:45:19.236)	6642	26	6644	114
y1701	(09:45:19.656)	6642	25	6644	104
y1701	(09:45:20.137)	6642	30	6644	98
y1701	(09:45:20.737)	6642	57	6644	35
y1701	(09:45:21.275)	6644	62	6646	55
y1701	(09:45:21.790)	6644	65	6646	25
y1701	(09:45:22.078)	6644	60	6646	25
y1701	(09:45:22.804)	6644	56	6646	25
y1701	(09:45:23.314)	6644	60	6646	25
y1701	(09:45:23.674)	6644	60	6646	25
y1701	(09:45:24.285)	6644	62	6646	27
y1701	(09:45:26.177)	6644	57	6646	27
y1701	(09:45:27.130)	6644	57	6646	25
y1701	(09:45:27.637)	6644	56	6646	25
y1701	(09:45:29.236)	6644	8	6646	30
y1701	(09:45:29.615)	6644	19	6646	40
y1701	(09:45:30.570)	6644	14	6646	42
y1701	(09:45:31.806)	6644	14	6646	43
y1701	(09:45:32.284)	6644	17	6646	40
y1701	(09:45:32.742)	6644	32	6646	40
y1701	(09:45:33.072)	6644	42	6646	40
y1701	(09:45:33.500)	6644	40	6646	40
y1701	(09:45:34.302)	6644	41	6646	40
y1701	(09:45:34.802)	6644	42	6646	40
y1701	(09:45:35.137)	6644	42	6646	35
y1701	(09:45:36.692)	6644	43	6646	35
y1701	(09:45:37.747)	6644	44	6646	35
y1701	(09:45:38.134)	6644	46	6646	35
y1701	(09:45:38.719)	6644	46	6646	34
y1701	(09:45:39.298)	6644	44	6646	32
y1701	(09:45:40.672)	6644	44	6646	32
y1701	(09:45:41.232)	6644	48	6646	32
y1701	(09:45:41.761)	6644	44	6646	32
y1701	(09:45:42.081)	6644	29	6646	32
y1701	(09:45:44.236)	6644	29	6646	31
y1701	(09:45:44.798)	6644	32	6646	31
y1701	(09:45:46.214)	6644	61	6646	29
y1701	(09:45:46.799)	6644	71	6646	29
y1701	(09:45:47.248)	6644	73	6646	25
y1701	(09:45:47.735)	6646	15	6648	204
y1701	(09:45:48.270)	6646	20	6648	206
y1701	(09:45:48.759)	6646	28	6648	206
y1701	(09:45:49.266)	6646	28	6648	204
y1701	(09:45:49.752)	6646	27	6648	262
y1701	(09:45:50.253)	6644	64	6646	187
y1701	(09:45:50.688)	6644	36	6646	193
y1701	(09:45:51.306)	6642	97	6644	54
y1701	(09:45:51.617)	6642	89	6644	55
y1701	(09:45:52.275)	6642	80	6644	55
y1701	(09:45:52.786)	6642	81	6644	55
y1701	(09:45:54.081)	6642	81	6644	57
y1701	(09:45:55.025)	6642	81	6644	55
y1701	(09:45:56.297)	6642	85	6644	52
y1701	(09:45:56.793)	6642	85	6644	50
y1701	(09:45:58.729)	6642	84	6644	50
y1701	(09:46:00.219)	6642	84	6644	49
y1701	(09:46:00.608)	6642	83	6644	50
y1701	(09:46:01.277)	6642	84	6644	50
y1701	(09:46:01.775)	6642	83	6644	49
y1701	(09:46:02.212)	6642	84	6644	49
y1701	(09:46:03.180)	6642	83	6644	49
y1701	(09:46:03.495)	6642	84	6644	51
y1701	(09:46:04.452)	6642	83	6644	51
y1701	(09:46:05.234)	6640	433	6642	417
y1701	(09:46:05.774)	6640	423	6642	11
y1701	(09:46:06.269)	6640	407	6642	32
y1701	(09:46:06.792)	6640	403	6642	42
y1701	(09:46:07.186)	6640	403	6642	62
y1701	(09:46:07.708)	6640	401	6642	62
y1701	(09:46:08.231)	6640	400	6642	62
y1701	(09:46:08.809)	6640	292	6642	79
y1701	(09:46:09.307)	6638	286	6640	216
y1701	(09:46:09.704)	6638	282	6640	229
y1701	(09:46:10.217)	6638	273	6640	239
y1701	(09:46:10.783)	6638	262	6640	247
y1701	(09:46:11.259)	6638	232	6640	247
y1701	(09:46:11.786)	6638	218	6640	247
y1701	(09:46:12.087)	6638	159	6640	248
y1701	(09:46:12.574)	6638	153	6640	248
y1701	(09:46:13.316)	6638	133	6640	249
y1701	(09:46:13.704)	6638	110	6640	249
y1701	(09:46:14.240)	6638	110	6640	249
y1701	(09:46:14.570)	6638	109	6640	249
y1701	(09:46:16.279)	6638	107	6640	249
y1701	(09:46:16.788)	6638	106	6640	249
y1701	(09:46:17.285)	6638	101	6640	247
y1701	(09:46:17.811)	6638	103	6640	247
y1701	(09:46:18.260)	6638	98	6640	246
y1701	(09:46:18.728)	6638	98	6640	236
y1701	(09:46:19.308)	6638	97	6640	236
y1701	(09:46:19.731)	6638	94	6640	234
y1701	(09:46:20.299)	6638	95	6640	234
y1701	(09:46:20.770)	6638	95	6640	224
y1701	(09:46:21.805)	6638	141	6640	224
y1701	(09:46:22.271)	6638	150	6640	66
y1701	(09:46:22.792)	6640	233	6642	33
y1701	(09:46:23.279)	6640	243	6644	62
y1701	(09:46:23.814)	6642	15	6644	68
y1701	(09:46:24.182)	6642	9	6644	78
y1701	(09:46:25.285)	6642	18	6644	78
y1701	(09:46:25.649)	6642	17	6644	78
y1701	(09:46:26.213)	6640	224	6642	2
y1701	(09:46:26.747)	6640	221	6642	5
y1701	(09:46:27.622)	6640	222	6642	5
y1701	(09:46:28.065)	6640	222	6642	6
y1701	(09:46:29.813)	6640	224	6642	6
y1701	(09:46:30.287)	6640	217	6644	126
y1701	(09:46:30.744)	6640	212	6644	126
y1701	(09:46:31.291)	6642	2	6644	126
y1701	(09:46:31.769)	6640	236	6642	8
y1701	(09:46:32.278)	6640	234	6644	120
y1701	(09:46:32.745)	6640	276	6642	2
y1701	(09:46:33.178)	6642	29	6644	111
y1701	(09:46:33.712)	6640	211	6642	90
y1701	(09:46:34.315)	6640	201	6642	105
y1701	(09:46:34.570)	6640	200	6642	113
y1701	(09:46:36.210)	6640	200	6642	98
y1701	(09:46:36.719)	6640	195	6642	92
y1701	(09:46:37.212)	6640	195	6642	91
y1701	(09:46:37.759)	6640	195	6642	82
y1701	(09:46:38.278)	6640	201	6642	14
y1701	(09:46:38.758)	6642	53	6644	115
y1701	(09:46:39.223)	6642	59	6644	110
y1701	(09:46:39.605)	6642	64	6644	107
y1701	(09:46:40.071)	6642	64	6644	103
y1701	(09:46:40.575)	6642	64	6644	98
y1701	(09:46:41.137)	6642	64	6644	82
y1701	(09:46:41.793)	6642	64	6644	81
y1701	(09:46:42.803)	6642	69	6644	81
y1701	(09:46:43.304)	6642	72	6644	82
y1701	(09:46:44.313)	6642	73	6644	87
y1701	(09:46:45.267)	6642	78	6644	77
y1701	(09:46:45.661)	6642	96	6644	25
y1701	(09:46:46.286)	6644	50	6646	133
y1701	(09:46:46.762)	6644	50	6646	133
y1701	(09:46:47.108)	6644	17	6646	133
y1701	(09:46:47.793)	6644	16	6646	143
y1701	(09:46:48.178)	6642	68	6644	11
y1701	(09:46:48.687)	6642	68	6644	16
y1701	(09:46:49.240)	6642	73	6644	7
y1701	(09:46:50.219)	6642	62	6644	7
y1701	(09:46:50.691)	6642	69	6644	8
y1701	(09:46:51.754)	6642	69	6644	6
y1701	(09:46:53.159)	6644	19	6646	152
y1701	(09:46:53.432)	6644	19	6646	151
y1701	(09:46:55.119)	6644	29	6646	150
y1701	(09:46:55.577)	6644	34	6646	144
y1701	(09:46:56.238)	6646	367	6648	198
y1701	(09:46:56.696)	6646	371	6648	214
y1701	(09:46:57.280)	6644	67	6646	70
y1701	(09:46:57.774)	6644	55	6646	56
y1701	(09:46:58.071)	6644	52	6646	34
y1701	(09:46:58.795)	6644	55	6646	33
y1701	(09:46:59.249)	6644	40	6646	33
y1701	(09:46:59.792)	6644	38	6646	38
y1701	(09:47:00.278)	6644	35	6646	40
y1701	(09:47:00.716)	6644	36	6646	39
y1701	(09:47:01.280)	6644	36	6646	38
y1701	(09:47:01.637)	6644	38	6646	38
y1701	(09:47:02.042)	6644	39	6646	38
y1701	(09:47:02.507)	6644	42	6646	35
y1701	(09:47:03.068)	6644	37	6646	36
