y1701	2016-11-08 01:31:48.936031624 (09:32:51.500)	6662	171	6664	2
y1701	2016-11-08 01:31:49.936221271 (09:32:52.500)	6662	157	6664	151
y1701	2016-11-08 01:31:51.411543883 (09:32:54.000)	6662	157	6664	150
y1701	2016-11-08 01:31:52.449694130 (09:32:55.000)	6662	155	6664	151
y1701	2016-11-08 01:31:52.965705694 (09:32:55.500)	6662	154	6664	152
y1701	2016-11-08 01:31:53.685901851 (09:32:56.000)	6662	169	6664	152
y1701	2016-11-08 01:31:54.450612561 (09:32:56.500)	6662	172	6664	148
y1701	2016-11-08 01:31:54.451572088 (09:32:57.000)	6662	178	6664	147
y1701	2016-11-08 01:31:54.975115550 (09:32:57.500)	6662	176	6664	147
y1701	2016-11-08 01:31:55.453416037 (09:32:58.000)	6662	172	6664	147
y1701	2016-11-08 01:31:56.452755180 (09:32:59.000)	6662	173	6664	144
y1701	2016-11-08 01:31:56.951133663 (09:32:59.500)	6662	188	6664	144
y1701	2016-11-08 01:31:57.968086941 (09:33:00.500)	6662	189	6664	145
y1701	2016-11-08 01:31:58.454268224 (09:33:01.000)	6662	191	6664	145
y1701	2016-11-08 01:31:58.956335639 (09:33:01.500)	6662	187	6664	142
y1701	2016-11-08 01:31:59.960521869 (09:33:02.500)	6662	177	6664	154
y1701	2016-11-08 01:32:00.951765666 (09:33:03.500)	6662	176	6664	154
y1701	2016-11-08 01:32:01.452118774 (09:33:04.000)	6662	172	6664	156
y1701	2016-11-08 01:32:02.460726003 (09:33:05.000)	6662	171	6664	157
y1701	2016-11-08 01:32:02.969528638 (09:33:05.500)	6662	185	6664	157
y1701	2016-11-08 01:32:03.941239343 (09:33:06.500)	6662	182	6664	157
y1701	2016-11-08 01:32:05.698857469 (09:33:08.000)	6662	197	6664	150
y1701	2016-11-08 01:32:06.476234695 (09:33:09.000)	6662	207	6664	150
y1701	2016-11-08 01:32:06.919642694 (09:33:09.500)	6662	222	6664	149
y1701	2016-11-08 01:32:08.451552434 (09:33:11.000)	6662	234	6664	127
y1701	2016-11-08 01:32:09.444735830 (09:33:12.000)	6662	234	6664	126
y1701	2016-11-08 01:32:09.944897449 (09:33:12.500)	6662	233	6664	131
y1701	2016-11-08 01:32:11.455410371 (09:33:14.000)	6662	240	6664	131
y1701	2016-11-08 01:32:11.938159948 (09:33:14.500)	6662	240	6664	132
y1701	2016-11-08 01:32:12.951230996 (09:33:15.500)	6662	241	6664	132
y1701	2016-11-08 01:32:13.966357107 (09:33:16.500)	6662	241	6664	121
y1701	2016-11-08 01:32:14.447936270 (09:33:17.000)	6662	242	6664	115
y1701	2016-11-08 01:32:15.462928120 (09:33:18.000)	6662	243	6664	109
y1701	2016-11-08 01:32:16.955955497 (09:33:19.500)	6662	242	6664	107
y1701	2016-11-08 01:32:18.445751839 (09:33:21.000)	6662	243	6664	107
y1701	2016-11-08 01:32:18.951802092 (09:33:21.500)	6662	244	6664	107
y1701	2016-11-08 01:32:19.965241024 (09:33:22.500)	6662	247	6664	105
y1701	2016-11-08 01:32:20.463819661 (09:33:23.000)	6662	247	6664	104
y1701	2016-11-08 01:32:21.963355522 (09:33:24.500)	6662	250	6664	100
y1701	2016-11-08 01:32:22.957282286 (09:33:25.500)	6662	250	6664	99
y1701	2016-11-08 01:32:23.488117530 (09:33:26.000)	6662	251	6664	82
y1701	2016-11-08 01:32:23.955639905 (09:33:26.500)	6662	264	6664	25
y1701	2016-11-08 01:32:24.471922854 (09:33:27.000)	6664	27	6666	268
y1701	2016-11-08 01:32:24.979708230 (09:33:27.500)	6664	50	6666	267
y1701	2016-11-08 01:32:25.496018899 (09:33:28.000)	6662	261	6664	154
y1701	2016-11-08 01:32:25.996987511 (09:33:28.500)	6662	255	6664	157
y1701	2016-11-08 01:32:26.998989709 (09:33:29.500)	6662	255	6664	176
y1701	2016-11-08 01:32:27.484040121 (09:33:30.000)	6662	255	6664	172
y1701	2016-11-08 01:32:28.460825698 (09:33:31.000)	6662	258	6664	170
y1701	2016-11-08 01:32:28.972295920 (09:33:31.500)	6662	258	6664	154
y1701	2016-11-08 01:32:29.456892818 (09:33:32.000)	6662	258	6664	151
y1701	2016-11-08 01:32:29.959227179 (09:33:32.500)	6662	259	6664	150
y1701	2016-11-08 01:32:30.973735798 (09:33:33.500)	6662	260	6664	150
y1701	2016-11-08 01:32:31.973935727 (09:33:34.500)	6662	266	6664	148
y1701	2016-11-08 01:32:32.477997145 (09:33:35.000)	6662	267	6664	132
y1701	2016-11-08 01:32:32.979163533 (09:33:35.500)	6662	266	6664	102
y1701	2016-11-08 01:32:33.488321058 (09:33:36.000)	6662	270	6664	101
y1701	2016-11-08 01:32:33.971311521 (09:33:36.500)	6662	275	6664	93
y1701	2016-11-08 01:32:34.522855357 (09:33:37.000)	6662	275	6664	22
y1701	2016-11-08 01:32:34.976112919 (09:33:37.500)	6664	9	6666	266
y1701	2016-11-08 01:32:35.481697938 (09:33:38.000)	6664	6	6666	266
y1701	2016-11-08 01:32:36.501458235 (09:33:39.000)	6664	28	6666	264
y1701	2016-11-08 01:32:36.988561685 (09:33:39.500)	6664	29	6666	264
y1701	2016-11-08 01:32:37.459582320 (09:33:40.000)	6664	31	6666	264
y1701	2016-11-08 01:32:38.478126483 (09:33:41.000)	6664	33	6666	264
y1701	2016-11-08 01:32:38.966319347 (09:33:41.500)	6664	31	6666	264
y1701	2016-11-08 01:32:40.002332461 (09:33:42.500)	6664	37	6666	263
y1701	2016-11-08 01:32:40.979359120 (09:33:43.500)	6664	37	6666	287
y1701	2016-11-08 01:32:41.468672993 (09:33:44.000)	6664	27	6666	286
y1701	2016-11-08 01:32:42.494809418 (09:33:45.000)	6664	29	6666	285
y1701	2016-11-08 01:32:43.982056271 (09:33:46.500)	6664	3	6666	484
y1701	2016-11-08 01:32:44.995821196 (09:33:47.500)	6662	265	6664	91
y1701	2016-11-08 01:32:45.478686350 (09:33:48.000)	6662	248	6664	100
y1701	2016-11-08 01:32:45.994794672 (09:33:48.500)	6662	248	6664	98
y1701	2016-11-08 01:32:46.978738557 (09:33:49.500)	6662	247	6664	97
y1701	2016-11-08 01:32:47.966068166 (09:33:50.500)	6662	247	6664	96
y1701	2016-11-08 01:32:48.474572247 (09:33:51.000)	6662	729	6664	95
y1701	2016-11-08 01:32:48.971783639 (09:33:51.500)	6662	625	6666	546
y1701	2016-11-08 01:32:49.461572439 (09:33:52.000)	6664	41	6666	530
y1701	2016-11-08 01:32:50.463441364 (09:33:53.000)	6664	43	6666	529
y1701	2016-11-08 01:32:51.480159880 (09:33:54.000)	6664	24	6666	529
y1701	2016-11-08 01:32:51.987105297 (09:33:54.500)	6662	154	6666	538
y1701	2016-11-08 01:32:52.990641854 (09:33:55.500)	6662	154	6666	539
y1701	2016-11-08 01:32:54.481217151 (09:33:57.000)	6662	144	6666	539
y1701	2016-11-08 01:32:54.983674861 (09:33:57.500)	6662	145	6666	539
y1701	2016-11-08 01:32:55.989102905 (09:33:58.500)	6664	25	6666	538
y1701	2016-11-08 01:32:56.947271696 (09:33:59.500)	6664	25	6666	537
y1701	2016-11-08 01:32:57.970941742 (09:34:00.500)	6664	79	6666	521
y1701	2016-11-08 01:32:58.466259947 (09:34:01.000)	6664	94	6666	515
y1701	2016-11-08 01:32:59.482825714 (09:34:02.000)	6664	94	6666	515
y1701	2016-11-08 01:33:00.476291659 (09:34:03.000)	6664	98	6666	507
y1701	2016-11-08 01:33:02.978896180 (09:34:05.500)	6664	102	6666	507
y1701	2016-11-08 01:33:03.476535628 (09:34:06.000)	6664	66	6666	507
y1701	2016-11-08 01:33:03.957842703 (09:34:06.500)	6664	70	6666	507
y1701	2016-11-08 01:33:04.480566322 (09:34:07.000)	6664	82	6666	506
y1701	2016-11-08 01:33:04.982011313 (09:34:07.500)	6664	84	6666	488
y1701	2016-11-08 01:33:05.971543258 (09:34:08.500)	6664	83	6666	488
y1701	2016-11-08 01:33:06.998946365 (09:34:09.500)	6664	83	6666	481
y1701	2016-11-08 01:33:07.486680456 (09:34:10.000)	6664	78	6666	481
y1701	2016-11-08 01:33:07.995977957 (09:34:10.500)	6664	88	6666	481
y1701	2016-11-08 01:33:08.990823808 (09:34:11.500)	6664	104	6666	485
y1701	2016-11-08 01:33:09.492301781 (09:34:12.000)	6664	105	6666	485
y1701	2016-11-08 01:33:09.987196736 (09:34:12.500)	6664	120	6666	485
y1701	2016-11-08 01:33:10.468462696 (09:34:13.000)	6664	121	6666	481
y1701	2016-11-08 01:33:10.961534356 (09:34:13.500)	6664	129	6666	481
y1701	2016-11-08 01:33:11.984879618 (09:34:14.500)	6664	131	6666	480
y1701	2016-11-08 01:33:13.475839674 (09:34:16.000)	6664	131	6666	479
y1701	2016-11-08 01:33:14.493046383 (09:34:17.000)	6664	109	6666	474
y1701	2016-11-08 01:33:15.495795519 (09:34:18.000)	6664	109	6666	459
y1701	2016-11-08 01:33:17.196183481 (09:34:19.500)	6664	111	6666	459
y1701	2016-11-08 01:33:18.526358972 (09:34:21.000)	6664	111	6666	456
y1701	2016-11-08 01:33:20.476853569 (09:34:23.000)	6664	112	6666	456
y1701	2016-11-08 01:33:21.012683723 (09:34:23.500)	6664	112	6666	441
y1701	2016-11-08 01:33:21.497052800 (09:34:24.000)	6664	113	6666	438
y1701	2016-11-08 01:33:23.005327377 (09:34:25.500)	6664	117	6666	433
y1701	2016-11-08 01:33:23.484556520 (09:34:26.000)	6664	123	6666	431
y1701	2016-11-08 01:33:23.967511503 (09:34:26.500)	6664	136	6666	415
y1701	2016-11-08 01:33:24.478072268 (09:34:27.000)	6664	141	6666	415
y1701	2016-11-08 01:33:24.977726199 (09:34:27.500)	6664	152	6666	415
y1701	2016-11-08 01:33:25.996490294 (09:34:28.500)	6664	157	6666	392
y1701	2016-11-08 01:33:27.478136506 (09:34:30.000)	6664	196	6666	331
y1701	2016-11-08 01:33:27.983000342 (09:34:30.500)	6664	220	6666	314
y1701	2016-11-08 01:33:29.001585600 (09:34:31.500)	6666	26	6668	233
y1701	2016-11-08 01:33:29.980977898 (09:34:32.500)	6666	89	6668	231
y1701	2016-11-08 01:33:30.992528795 (09:34:33.500)	6666	125	6668	231
y1701	2016-11-08 01:33:32.008421973 (09:34:34.500)	6666	117	6668	231
y1701	2016-11-08 01:33:32.494297261 (09:34:35.000)	6666	117	6668	230
y1701	2016-11-08 01:33:32.991821268 (09:34:35.500)	6666	117	6668	228
y1701	2016-11-08 01:33:33.983786477 (09:34:36.500)	6666	118	6668	228
y1701	2016-11-08 01:33:34.495130822 (09:34:37.000)	6664	152	6666	71
y1701	2016-11-08 01:33:35.012715405 (09:34:37.500)	6664	150	6666	84
y1701	2016-11-08 01:33:35.518376536 (09:34:38.000)	6664	150	6666	100
y1701	2016-11-08 01:33:35.990965776 (09:34:38.500)	6664	151	6666	101
y1701	2016-11-08 01:33:37.015510821 (09:34:39.500)	6664	152	6666	38
y1701	2016-11-08 01:33:37.496203742 (09:34:40.000)	6664	152	6666	49
y1701	2016-11-08 01:33:38.509377841 (09:34:41.000)	6664	155	6666	47
y1701	2016-11-08 01:33:38.987329036 (09:34:41.500)	6664	156	6666	43
y1701	2016-11-08 01:33:40.015364448 (09:34:42.500)	6664	155	6666	44
y1701	2016-11-08 01:33:40.484805674 (09:34:43.000)	6664	155	6666	34
y1701	2016-11-08 01:33:41.506748696 (09:34:44.000)	6664	155	6666	30
y1701	2016-11-08 01:33:41.992147678 (09:34:44.500)	6664	155	6666	29
y1701	2016-11-08 01:33:42.505891201 (09:34:45.000)	6664	155	6666	23
y1701	2016-11-08 01:33:43.993129547 (09:34:46.500)	6664	156	6666	22
y1701	2016-11-08 01:33:45.484203250 (09:34:48.000)	6664	156	6666	21
y1701	2016-11-08 01:33:46.018790750 (09:34:48.500)	6664	157	6666	5
y1701	2016-11-08 01:33:47.003089286 (09:34:49.500)	6664	153	6666	11
y1701	2016-11-08 01:33:48.256254244 (09:34:50.500)	6666	61	6668	224
y1701	2016-11-08 01:33:49.002314816 (09:34:51.500)	6666	58	6668	224
y1701	2016-11-08 01:33:49.505224188 (09:34:52.000)	6666	5	6668	227
y1701	2016-11-08 01:33:50.506629578 (09:34:53.000)	6664	175	6666	17
y1701	2016-11-08 01:33:51.006055086 (09:34:53.500)	6664	150	6666	28
y1701	2016-11-08 01:33:51.484921242 (09:34:54.000)	6664	150	6666	55
y1701	2016-11-08 01:33:51.995353848 (09:34:54.500)	6664	150	6666	54
y1701	2016-11-08 01:33:52.986997319 (09:34:55.500)	6664	150	6666	55
y1701	2016-11-08 01:33:53.499369938 (09:34:56.000)	6664	150	6666	56
y1701	2016-11-08 01:33:54.002874631 (09:34:56.500)	6664	150	6666	45
y1701	2016-11-08 01:33:54.993209030 (09:34:57.500)	6664	150	6666	29
y1701	2016-11-08 01:33:55.501430166 (09:34:58.000)	6664	149	6666	29
y1701	2016-11-08 01:33:56.502566136 (09:34:59.000)	6664	149	6666	32
y1701	2016-11-08 01:33:56.989468018 (09:34:59.500)	6664	149	6666	37
y1701	2016-11-08 01:33:57.982512874 (09:35:00.500)	6664	149	6666	36
y1701	2016-11-08 01:33:59.011287119 (09:35:01.500)	6664	149	6666	37
y1701	2016-11-08 01:33:59.517604720 (09:35:02.000)	6664	149	6666	47
y1701	2016-11-08 01:34:00.508458480 (09:35:03.000)	6664	85	6666	129
y1701	2016-11-08 01:34:01.007173985 (09:35:03.500)	6664	75	6666	128
y1701	2016-11-08 01:34:01.501900883 (09:35:04.000)	6664	74	6666	127
y1701	2016-11-08 01:34:02.010984499 (09:35:04.500)	6664	74	6666	132
y1701	2016-11-08 01:34:02.519452833 (09:35:05.000)	6664	72	6666	132
y1701	2016-11-08 01:34:03.518764646 (09:35:06.000)	6664	72	6666	134
y1701	2016-11-08 01:34:04.025476266 (09:35:06.500)	6664	72	6666	129
y1701	2016-11-08 01:34:04.498930314 (09:35:07.000)	6664	102	6666	129
y1701	2016-11-08 01:34:05.016201565 (09:35:07.500)	6664	102	6666	127
y1701	2016-11-08 01:34:06.014982611 (09:35:08.500)	6664	106	6666	124
y1701	2016-11-08 01:34:06.525686259 (09:35:09.000)	6664	106	6666	125
y1701	2016-11-08 01:34:07.003699518 (09:35:09.500)	6664	106	6666	135
y1701	2016-11-08 01:34:07.516052143 (09:35:10.000)	6664	106	6666	134
y1701	2016-11-08 01:34:08.270748616 (09:35:10.500)	6664	105	6666	134
y1701	2016-11-08 01:34:09.532273631 (09:35:12.000)	6664	105	6666	135
y1701	2016-11-08 01:34:09.978108704 (09:35:12.500)	6664	105	6666	134
y1701	2016-11-08 01:34:11.485911022 (09:35:14.000)	6664	105	6666	133
y1701	2016-11-08 01:34:12.005027973 (09:35:14.500)	6664	104	6666	133
y1701	2016-11-08 01:34:12.495990001 (09:35:15.000)	6664	105	6666	133
y1701	2016-11-08 01:34:13.524018012 (09:35:16.000)	6664	107	6666	133
y1701	2016-11-08 01:34:14.530010143 (09:35:17.000)	6664	108	6666	134
y1701	2016-11-08 01:34:15.999785996 (09:35:18.500)	6664	105	6666	134
y1701	2016-11-08 01:34:17.030075060 (09:35:19.500)	6664	104	6666	134
y1701	2016-11-08 01:34:17.788758320 (09:35:20.000)	6664	103	6666	130
y1701	2016-11-08 01:34:23.035056484 (09:35:25.000)	6664	103	6666	137
y1701	2016-11-08 01:34:25.563118721 (09:35:27.000)	6664	103	6666	134
y1701	2016-11-08 01:34:26.018871393 (09:35:28.500)	6664	104	6666	134
y1701	2016-11-08 01:34:26.535837523 (09:35:29.000)	6664	104	6666	133
y1701	2016-11-08 01:34:29.527016091 (09:35:32.000)	6664	102	6666	133
y1701	2016-11-08 01:34:30.276318814 (09:35:32.500)	6664	102	6666	121
y1701	2016-11-08 01:34:33.043825596 (09:35:35.000)	6664	102	6666	115
y1701	2016-11-08 01:34:33.044613164 (09:35:35.500)	6664	102	6666	107
y1701	2016-11-08 01:34:33.519131989 (09:35:36.000)	6664	102	6666	103
y1701	2016-11-08 01:34:34.535085223 (09:35:37.000)	6664	102	6666	93
y1701	2016-11-08 01:34:35.017105445 (09:35:37.500)	6664	102	6666	94
y1701	2016-11-08 01:34:37.018516151 (09:35:39.500)	6664	119	6666	93
y1701	2016-11-08 01:34:37.537128321 (09:35:40.000)	6664	106	6666	92
y1701	2016-11-08 01:34:38.023559816 (09:35:40.500)	6664	106	6666	84
y1701	2016-11-08 01:34:39.300060556 (09:35:41.500)	6664	107	6666	84
y1701	2016-11-08 01:34:39.517659965 (09:35:42.000)	6664	106	6666	77
y1701	2016-11-08 01:34:40.011378141 (09:35:42.500)	6664	106	6666	79
y1701	2016-11-08 01:34:42.523512698 (09:35:45.000)	6664	107	6666	79
y1701	2016-11-08 01:34:43.493453161 (09:35:46.000)	6664	103	6666	88
y1701	2016-11-08 01:34:44.040245142 (09:35:46.500)	6664	103	6666	91
y1701	2016-11-08 01:34:44.517019518 (09:35:47.000)	6664	104	6666	91
y1701	2016-11-08 01:34:46.528753499 (09:35:49.000)	6664	105	6666	89
y1701	2016-11-08 01:34:47.020152455 (09:35:49.500)	6664	100	6666	89
y1701	2016-11-08 01:34:48.027036895 (09:35:50.500)	6664	101	6666	89
y1701	2016-11-08 01:34:52.304099661 (09:35:54.500)	6664	100	6666	89
y1701	2016-11-08 01:34:53.029753188 (09:35:55.500)	6664	120	6666	91
y1701	2016-11-08 01:34:53.528079396 (09:35:56.000)	6664	120	6666	92
y1701	2016-11-08 01:34:54.570520287 (09:35:57.000)	6664	111	6666	92
y1701	2016-11-08 01:34:55.543766543 (09:35:58.000)	6664	101	6666	89
y1701	2016-11-08 01:34:58.048979249 (09:36:00.500)	6664	101	6666	86
y1701	2016-11-08 01:35:00.301236500 (09:36:02.500)	6664	101	6666	76
y1701	2016-11-08 01:35:00.515068958 (09:36:03.000)	6664	101	6666	75
y1701	2016-11-08 01:35:01.575011246 (09:36:04.000)	6664	95	6666	75
y1701	2016-11-08 01:35:04.075160802 (09:36:06.500)	6664	75	6666	39
y1701	2016-11-08 01:35:04.570580181 (09:36:07.000)	6664	75	6666	25
y1701	2016-11-08 01:35:05.301828082 (09:36:07.500)	6666	16	6668	245
y1701	2016-11-08 01:35:05.548259300 (09:36:08.000)	6666	21	6668	250
y1701	2016-11-08 01:35:07.049293259 (09:36:09.500)	6666	23	6668	248
y1701	2016-11-08 01:35:07.538668545 (09:36:10.000)	6666	24	6668	248
y1701	2016-11-08 01:35:09.546335094 (09:36:12.000)	6666	19	6668	249
y1701	2016-11-08 01:35:10.069749335 (09:36:12.500)	6666	6	6668	250
y1701	2016-11-08 01:35:10.567343545 (09:36:13.000)	6664	81	6666	88
y1701	2016-11-08 01:35:11.079129310 (09:36:13.500)	6664	75	6666	85
y1701	2016-11-08 01:35:12.078723254 (09:36:14.500)	6664	75	6666	84
y1701	2016-11-08 01:35:12.565983757 (09:36:15.000)	6664	76	6666	86
y1701	2016-11-08 01:35:13.082016493 (09:36:15.500)	6664	77	6666	86
y1701	2016-11-08 01:35:14.266514644 (09:36:16.500)	6664	78	6666	86
y1701	2016-11-08 01:35:15.036617840 (09:36:17.000)	6664	78	6666	91
y1701	2016-11-08 01:35:15.565429317 (09:36:18.000)	6664	79	6666	87
y1701	2016-11-08 01:35:16.046205104 (09:36:18.500)	6664	79	6666	82
y1701	2016-11-08 01:35:17.320615716 (09:36:19.500)	6664	79	6666	61
y1701	2016-11-08 01:35:17.539088469 (09:36:20.000)	6664	79	6666	46
y1701	2016-11-08 01:35:18.059464439 (09:36:20.500)	6664	87	6666	45
y1701	2016-11-08 01:35:18.820769579 (09:36:21.000)	6664	87	6666	44
y1701	2016-11-08 01:35:20.072359011 (09:36:22.000)	6664	87	6666	43
y1701	2016-11-08 01:35:20.072398647 (09:36:22.500)	6664	89	6666	43
y1701	2016-11-08 01:35:20.537584782 (09:36:23.000)	6664	90	6666	43
y1701	2016-11-08 01:35:22.557509435 (09:36:25.000)	6664	91	6666	37
y1701	2016-11-08 01:35:23.074762263 (09:36:25.500)	6664	91	6666	41
y1701	2016-11-08 01:35:23.553674652 (09:36:26.000)	6664	150	6666	16
y1701	2016-11-08 01:35:24.060368820 (09:36:26.500)	6666	57	6668	261
y1701	2016-11-08 01:35:25.540429947 (09:36:28.000)	6666	5	6668	260
y1701	2016-11-08 01:35:26.559870128 (09:36:29.000)	6666	1	6668	263
y1701	2016-11-08 01:35:27.072117447 (09:36:29.500)	6664	86	6666	105
y1701	2016-11-08 01:35:27.554250918 (09:36:30.000)	6664	86	6666	111
y1701	2016-11-08 01:35:28.050100662 (09:36:30.500)	6664	91	6666	76
y1701	2016-11-08 01:35:29.056897453 (09:36:31.500)	6664	88	6666	71
y1701	2016-11-08 01:35:30.053464867 (09:36:32.500)	6664	89	6666	71
y1701	2016-11-08 01:35:30.548243859 (09:36:33.000)	6664	89	6666	57
y1701	2016-11-08 01:35:32.054770786 (09:36:34.500)	6664	102	6666	55
y1701	2016-11-08 01:35:33.054859642 (09:36:35.500)	6664	101	6666	38
y1701	2016-11-08 01:35:34.066040413 (09:36:36.500)	6664	101	6666	37
y1701	2016-11-08 01:35:34.565083291 (09:36:37.000)	6664	100	6666	37
y1701	2016-11-08 01:35:35.552677835 (09:36:38.000)	6664	100	6666	36
y1701	2016-11-08 01:35:36.562757206 (09:36:39.000)	6664	94	6666	84
y1701	2016-11-08 01:35:37.058197674 (09:36:39.500)	6662	304	6664	48
y1701	2016-11-08 01:35:37.572523246 (09:36:40.000)	6662	298	6664	58
y1701	2016-11-08 01:35:38.561303055 (09:36:41.000)	6662	291	6664	25
y1701	2016-11-08 01:35:39.061547220 (09:36:41.500)	6662	290	6664	24
y1701	2016-11-08 01:35:40.062426391 (09:36:42.500)	6662	290	6664	22
y1701	2016-11-08 01:35:40.817893629 (09:36:43.000)	6662	281	6664	26
y1701	2016-11-08 01:35:41.056908241 (09:36:43.500)	6662	281	6664	27
y1701	2016-11-08 01:35:42.312273119 (09:36:44.500)	6662	277	6664	33
y1701	2016-11-08 01:35:43.577517783 (09:36:46.000)	6662	277	6664	39
y1701	2016-11-08 01:35:44.079788540 (09:36:46.500)	6662	257	6664	64
y1701	2016-11-08 01:35:44.567630509 (09:36:47.000)	6662	232	6664	70
y1701	2016-11-08 01:35:45.081181302 (09:36:47.500)	6662	224	6664	48
y1701	2016-11-08 01:35:46.087506403 (09:36:48.500)	6662	238	6664	72
y1701	2016-11-08 01:35:47.074163927 (09:36:49.500)	6662	228	6664	97
y1701	2016-11-08 01:35:48.074526176 (09:36:50.500)	6662	214	6664	107
y1701	2016-11-08 01:35:49.097241353 (09:36:51.500)	6662	141	6664	108
y1701	2016-11-08 01:35:49.575966205 (09:36:52.000)	6662	90	6664	107
y1701	2016-11-08 01:35:50.581154592 (09:36:53.000)	6660	288	6662	96
y1701	2016-11-08 01:35:51.576106657 (09:36:54.000)	6660	255	6662	128
y1701	2016-11-08 01:35:52.136729160 (09:36:54.500)	6660	255	6662	127
y1701	2016-11-08 01:35:53.156734619 (09:36:55.500)	6660	255	6662	131
y1701	2016-11-08 01:35:53.631069251 (09:36:56.000)	6660	255	6662	115
y1701	2016-11-08 01:35:54.079805626 (09:36:56.500)	6660	259	6662	97
y1701	2016-11-08 01:35:55.078179990 (09:36:57.500)	6660	247	6662	147
y1701	2016-11-08 01:35:56.066395653 (09:36:58.500)	6660	246	6662	150
y1701	2016-11-08 01:35:56.562176471 (09:36:59.000)	6660	246	6662	117
y1701	2016-11-08 01:35:57.071330258 (09:36:59.500)	6660	246	6662	102
y1701	2016-11-08 01:35:57.595939697 (09:37:00.000)	6660	247	6662	99
y1701	2016-11-08 01:35:58.090355578 (09:37:00.500)	6660	244	6662	97
y1701	2016-11-08 01:35:59.057327831 (09:37:01.500)	6660	244	6662	95
y1701	2016-11-08 01:35:59.844571655 (09:37:02.000)	6660	239	6662	83
y1701	2016-11-08 01:36:00.076092738 (09:37:02.500)	6660	240	6662	85
y1701	2016-11-08 01:36:00.564706955 (09:37:03.000)	6662	11	6664	54
y1701	2016-11-08 01:36:01.580599401 (09:37:04.000)	6662	33	6664	43
y1701	2016-11-08 01:36:02.593340993 (09:37:05.000)	6662	43	6664	40
y1701	2016-11-08 01:36:03.069151612 (09:37:05.500)	6662	55	6664	40
y1701	2016-11-08 01:36:03.576367311 (09:37:06.000)	6662	57	6664	41
y1701	2016-11-08 01:36:04.079806218 (09:37:06.500)	6662	60	6664	41
y1701	2016-11-08 01:36:04.595184069 (09:37:07.000)	6662	60	6664	90
y1701	2016-11-08 01:36:05.079137213 (09:37:07.500)	6662	52	6664	112
y1701	2016-11-08 01:36:06.092790061 (09:37:08.500)	6662	39	6664	113
y1701	2016-11-08 01:36:06.598955653 (09:37:09.000)	6660	129	6664	113
y1701	2016-11-08 01:36:07.571972247 (09:37:10.000)	6660	253	6664	106
y1701	2016-11-08 01:36:08.067543818 (09:37:10.500)	6660	243	6662	1
y1701	2016-11-08 01:36:08.595924592 (09:37:11.000)	6660	243	6662	9
y1701	2016-11-08 01:36:10.575946892 (09:37:13.000)	6660	240	6662	11
y1701	2016-11-08 01:36:11.062101368 (09:37:13.500)	6660	115	6664	109
y1701	2016-11-08 01:36:11.583012731 (09:37:14.000)	6660	237	6662	24
y1701	2016-11-08 01:36:12.598801054 (09:37:15.000)	6660	239	6662	11
y1701	2016-11-08 01:36:13.084394483 (09:37:15.500)	6660	243	6664	102
y1701	2016-11-08 01:36:14.095280249 (09:37:16.500)	6662	6	6664	108
y1701	2016-11-08 01:36:14.580823305 (09:37:17.000)	6660	245	6662	5
y1701	2016-11-08 01:36:15.098238636 (09:37:17.500)	6662	1	6664	108
y1701	2016-11-08 01:36:16.311257035 (09:37:18.500)	6660	237	6664	108
y1701	2016-11-08 01:36:16.546090366 (09:37:19.000)	6660	240	6664	108
y1701	2016-11-08 01:36:17.811046545 (09:37:20.000)	6660	233	6662	204
y1701	2016-11-08 01:36:18.552373579 (09:37:21.000)	6660	231	6662	204
y1701	2016-11-08 01:36:19.316973406 (09:37:21.500)	6658	149	6660	269
y1701	2016-11-08 01:36:19.530507386 (09:37:22.000)	6658	82	6660	269
y1701	2016-11-08 01:36:20.312020155 (09:37:22.500)	6656	215	6658	17
