y1701	2016-11-08 06:44:58.118950065 (14:44:56.708)	6734	10	6736	60
y1701	2016-11-08 06:44:58.889277443 (14:44:57.199)	6732	89	6734	44
y1701	2016-11-08 06:44:59.438711832 (14:44:57.686)	6732	67	6734	17
y1701	2016-11-08 06:44:59.620820236 (14:44:58.185)	6732	130	6734	17
y1701	2016-11-08 06:45:00.372134465 (14:44:58.703)	6732	117	6734	12
y1701	2016-11-08 06:45:00.709064005 (14:44:59.214)	6732	84	6736	68
y1701	2016-11-08 06:45:01.918524380 (14:44:59.698)	6732	84	6736	68
y1701	2016-11-08 06:45:01.944842266 (14:45:00.210)	6732	71	6736	65
y1701	2016-11-08 06:45:02.124062833 (14:45:00.651)	6732	66	6738	146
y1701	2016-11-08 06:45:02.627844814 (14:45:01.218)	6734	28	6738	162
y1701	2016-11-08 06:45:03.175863961 (14:45:01.649)	6734	38	6736	2
y1701	2016-11-08 06:45:03.654272683 (14:45:02.207)	6734	30	6736	25
y1701	2016-11-08 06:45:04.186393888 (14:45:02.633)	6734	27	6736	24
y1701	2016-11-08 06:45:04.631509545 (14:45:03.159)	6734	37	6736	24
y1701	2016-11-08 06:45:05.574389135 (14:45:03.717)	6734	38	6736	25
y1701	2016-11-08 06:45:05.650845025 (14:45:04.179)	6734	42	6736	22
y1701	2016-11-08 06:45:06.596243270 (14:45:04.681)	6734	42	6736	23
y1701	2016-11-08 06:45:06.646648946 (14:45:05.107)	6734	45	6736	23
y1701	2016-11-08 06:45:07.762205197 (14:45:05.621)	6736	24	6738	161
y1701	2016-11-08 06:45:08.079143061 (14:45:06.191)	6736	21	6738	161
y1701	2016-11-08 06:45:08.970755070 (14:45:06.681)	6736	21	6738	165
y1701	2016-11-08 06:45:09.285504791 (14:45:07.221)	6736	21	6738	164
y1701	2016-11-08 06:45:10.667380518 (14:45:08.219)	6736	22	6738	163
y1701	2016-11-08 06:45:10.722379525 (14:45:08.712)	6736	31	6738	133
y1701	2016-11-08 06:45:10.723320724 (14:45:09.181)	6736	36	6738	134
y1701	2016-11-08 06:45:11.138939865 (14:45:09.673)	6736	43	6738	135
y1701	2016-11-08 06:45:12.142803079 (14:45:10.212)	6736	2	6738	134
y1701	2016-11-08 06:45:12.192687507 (14:45:10.635)	6736	3	6738	134
y1701	2016-11-08 06:45:13.354383973 (14:45:11.089)	6736	9	6738	134
y1701	2016-11-08 06:45:14.190089364 (14:45:11.510)	6736	19	6738	115
y1701	2016-11-08 06:45:14.190130625 (14:45:12.176)	6736	20	6738	115
y1701	2016-11-08 06:45:14.199911567 (14:45:12.536)	6736	19	6738	115
y1701	2016-11-08 06:45:15.129895231 (14:45:13.704)	6736	18	6738	113
y1701	2016-11-08 06:45:15.797422735 (14:45:14.095)	6736	16	6738	97
y1701	2016-11-08 06:45:16.392604630 (14:45:14.649)	6736	11	6738	99
y1701	2016-11-08 06:45:16.992699538 (14:45:15.149)	6736	12	6738	99
y1701	2016-11-08 06:45:17.167944739 (14:45:15.480)	6736	13	6738	99
y1701	2016-11-08 06:45:17.632154005 (14:45:16.196)	6736	11	6738	97
y1701	2016-11-08 06:45:18.630684123 (14:45:17.179)	6736	14	6738	97
y1701	2016-11-08 06:45:19.381618540 (14:45:17.655)	6736	25	6738	98
y1701	2016-11-08 06:45:19.638974165 (14:45:18.163)	6736	26	6738	48
y1701	2016-11-08 06:45:20.129248561 (14:45:18.661)	6736	38	6738	6
y1701	2016-11-08 06:45:20.694235468 (14:45:19.126)	6736	41	6738	2
y1701	2016-11-08 06:45:21.664243479 (14:45:19.628)	6736	42	6738	15
y1701	2016-11-08 06:45:21.693887178 (14:45:20.003)	6736	92	6740	427
y1701	2016-11-08 06:45:22.457936040 (14:45:20.690)	6738	1	6740	424
y1701	2016-11-08 06:45:22.698738541 (14:45:21.065)	6736	117	6740	424
y1701	2016-11-08 06:45:23.384986229 (14:45:21.693)	6736	132	6740	424
y1701	2016-11-08 06:45:23.698549936 (14:45:22.220)	6738	4	6740	424
y1701	2016-11-08 06:45:24.466986592 (14:45:22.708)	6738	16	6740	424
y1701	2016-11-08 06:45:24.639570955 (14:45:23.174)	6738	166	6740	424
y1701	2016-11-08 06:45:25.131094128 (14:45:23.711)	6738	165	6740	424
y1701	2016-11-08 06:45:25.643160367 (14:45:24.219)	6738	93	6740	276
y1701	2016-11-08 06:45:26.132377976 (14:45:24.718)	6740	51	6742	11
y1701	2016-11-08 06:45:26.870756093 (14:45:25.217)	6742	50	6744	93
y1701	2016-11-08 06:45:27.154560452 (14:45:25.696)	6742	51	6744	90
y1701	2016-11-08 06:45:27.694586749 (14:45:26.190)	6742	10	6744	18
y1701	2016-11-08 06:45:28.400115305 (14:45:26.603)	6742	38	6744	33
y1701	2016-11-08 06:45:29.188907027 (14:45:27.502)	6742	46	6744	34
y1701	2016-11-08 06:45:30.134494404 (14:45:28.693)	6742	40	6744	33
y1701	2016-11-08 06:45:30.661832688 (14:45:29.216)	6742	40	6744	13
y1701	2016-11-08 06:45:31.402269006 (14:45:29.634)	6742	40	6744	13
y1701	2016-11-08 06:45:31.646085048 (14:45:30.119)	6742	40	6744	24
y1701	2016-11-08 06:45:32.207565561 (14:45:30.715)	6742	42	6744	16
y1701	2016-11-08 06:45:32.655280298 (14:45:31.179)	6742	43	6746	142
y1701	2016-11-08 06:45:33.710809609 (14:45:31.710)	6744	11	6746	100
y1701	2016-11-08 06:45:34.688993883 (14:45:32.216)	6742	44	6744	83
y1701	2016-11-08 06:45:34.689988914 (14:45:32.686)	6742	45	6744	78
y1701	2016-11-08 06:45:34.692931417 (14:45:33.213)	6742	47	6744	73
y1701	2016-11-08 06:45:35.650474952 (14:45:34.218)	6742	46	6744	73
y1701	2016-11-08 06:45:36.465019505 (14:45:34.656)	6742	45	6744	71
y1701	2016-11-08 06:45:36.717292723 (14:45:35.202)	6742	53	6744	66
y1701	2016-11-08 06:45:37.218871996 (14:45:35.685)	6742	58	6744	61
y1701	2016-11-08 06:45:37.640730305 (14:45:36.135)	6742	58	6744	60
y1701	2016-11-08 06:45:39.140650377 (14:45:37.699)	6742	58	6744	61
y1701	2016-11-08 06:45:40.144043195 (14:45:38.698)	6742	59	6744	61
y1701	2016-11-08 06:45:40.720956499 (14:45:39.165)	6742	58	6744	61
y1701	2016-11-08 06:45:41.139311070 (14:45:39.664)	6742	58	6744	60
y1701	2016-11-08 06:45:42.432995479 (14:45:40.122)	6742	57	6744	68
y1701	2016-11-08 06:45:42.433699858 (14:45:40.706)	6742	45	6744	68
y1701	2016-11-08 06:45:43.736300882 (14:45:41.711)	6742	43	6744	68
y1701	2016-11-08 06:45:44.152767841 (14:45:42.215)	6742	31	6744	63
y1701	2016-11-08 06:45:44.723237083 (14:45:43.173)	6740	132	6742	34
y1701	2016-11-08 06:45:45.144076703 (14:45:43.688)	6740	132	6742	15
y1701	2016-11-08 06:45:45.645076483 (14:45:44.191)	6740	121	6742	23
y1701	2016-11-08 06:45:47.723411197 (14:45:46.190)	6740	116	6742	10
y1701	2016-11-08 06:45:48.678058328 (14:45:46.515)	6740	62	6744	100
y1701	2016-11-08 06:45:49.001398311 (14:45:47.200)	6742	31	6744	57
y1701	2016-11-08 06:45:49.143049843 (14:45:47.707)	6742	53	6744	67
y1701	2016-11-08 06:45:50.159377421 (14:45:48.173)	6742	77	6744	67
y1701	2016-11-08 06:45:50.510067513 (14:45:48.697)	6742	75	6744	54
y1701	2016-11-08 06:45:51.540069414 (14:45:49.213)	6742	67	6744	48
y1701	2016-11-08 06:45:51.562192070 (14:45:49.692)	6742	58	6744	39
y1701	2016-11-08 06:45:51.643705851 (14:45:50.181)	6742	52	6744	32
y1701	2016-11-08 06:45:52.453295823 (14:45:50.656)	6742	53	6744	31
y1701	2016-11-08 06:45:52.644930697 (14:45:51.218)	6742	72	6744	24
y1701	2016-11-08 06:45:53.481436470 (14:45:51.681)	6744	15	6746	135
y1701	2016-11-08 06:45:54.691456907 (14:45:52.210)	6744	1	6746	135
y1701	2016-11-08 06:45:54.692949711 (14:45:52.586)	6742	53	6744	40
y1701	2016-11-08 06:45:55.052215222 (14:45:53.199)	6742	59	6744	39
y1701	2016-11-08 06:45:55.925541985 (14:45:53.605)	6742	56	6744	39
y1701	2016-11-08 06:45:55.929514851 (14:45:54.193)	6742	55	6744	39
y1701	2016-11-08 06:45:56.151276891 (14:45:54.677)	6742	93	6744	38
y1701	2016-11-08 06:45:56.652149633 (14:45:55.217)	6742	97	6744	19
y1701	2016-11-08 06:45:57.665516641 (14:45:55.705)	6744	18	6746	136
y1701	2016-11-08 06:45:57.690629720 (14:45:56.193)	6744	24	6746	136
y1701	2016-11-08 06:45:58.886300151 (14:45:57.219)	6744	38	6746	136
y1701	2016-11-08 06:45:59.410879826 (14:45:57.709)	6744	87	6746	138
y1701	2016-11-08 06:45:59.709571736 (14:45:58.198)	6744	207	6746	105
y1701	2016-11-08 06:46:00.182346828 (14:45:58.719)	6746	48	6748	119
y1701	2016-11-08 06:46:00.714252257 (14:45:59.217)	6746	80	6748	95
y1701	2016-11-08 06:46:01.690015842 (14:45:59.719)	6746	169	6748	42
y1701	2016-11-08 06:46:01.716058150 (14:46:00.202)	6748	46	6750	659
y1701	2016-11-08 06:46:02.233291157 (14:46:00.712)	6748	178	6750	493
y1701	2016-11-08 06:46:03.606476973 (14:46:01.189)	6748	53	6750	486
y1701	2016-11-08 06:46:03.652456240 (14:46:01.704)	6748	61	6750	459
y1701	2016-11-08 06:46:03.930631230 (14:46:02.220)	6748	41	6750	458
y1701	2016-11-08 06:46:04.415484654 (14:46:02.696)	6748	52	6750	458
y1701	2016-11-08 06:46:05.153982783 (14:46:03.219)	6748	127	6750	456
y1701	2016-11-08 06:46:05.181664772 (14:46:03.711)	6748	53	6750	439
y1701	2016-11-08 06:46:06.199165199 (14:46:04.202)	6748	52	6750	441
y1701	2016-11-08 06:46:06.223114713 (14:46:04.714)	6746	145	6748	51
y1701	2016-11-08 06:46:06.900952696 (14:46:05.221)	6746	148	6748	70
y1701	2016-11-08 06:46:07.671895682 (14:46:05.698)	6746	49	6748	123
y1701	2016-11-08 06:46:08.738449481 (14:46:06.165)	6746	50	6748	123
y1701	2016-11-08 06:46:08.739437197 (14:46:06.717)	6744	32	6748	67
y1701	2016-11-08 06:46:08.740370630 (14:46:07.189)	6744	51	6748	68
y1701	2016-11-08 06:46:09.670610455 (14:46:07.702)	6744	17	6746	65
y1701	2016-11-08 06:46:09.713213297 (14:46:08.215)	6744	23	6746	84
y1701	2016-11-08 06:46:10.919232684 (14:46:08.715)	6744	24	6746	82
y1701	2016-11-08 06:46:10.921664081 (14:46:09.220)	6744	24	6746	86
y1701	2016-11-08 06:46:11.669506679 (14:46:09.673)	6744	34	6746	24
y1701	2016-11-08 06:46:11.721374960 (14:46:10.211)	6744	44	6746	30
y1701	2016-11-08 06:46:12.242746053 (14:46:10.683)	6744	43	6746	29
y1701	2016-11-08 06:46:13.180455581 (14:46:11.199)	6744	43	6746	9
y1701	2016-11-08 06:46:13.204980781 (14:46:11.689)	6744	40	6746	23
y1701	2016-11-08 06:46:13.861745216 (14:46:12.214)	6744	34	6746	38
y1701	2016-11-08 06:46:14.167086758 (14:46:12.720)	6744	36	6746	25
y1701	2016-11-08 06:46:15.172832526 (14:46:13.106)	6744	25	6746	41
y1701	2016-11-08 06:46:15.218945773 (14:46:13.702)	6744	27	6746	39
y1701	2016-11-08 06:46:16.099636365 (14:46:14.200)	6744	28	6746	41
y1701	2016-11-08 06:46:16.158215986 (14:46:14.694)	6744	66	6746	22
y1701	2016-11-08 06:46:16.657562780 (14:46:15.129)	6744	83	6746	32
y1701	2016-11-08 06:46:17.476376259 (14:46:15.699)	6744	94	6746	30
y1701	2016-11-08 06:46:17.666136434 (14:46:16.215)	6744	100	6746	14
y1701	2016-11-08 06:46:18.164352635 (14:46:16.654)	6744	108	6746	10
y1701	2016-11-08 06:46:18.913303394 (14:46:17.214)	6744	106	6746	10
y1701	2016-11-08 06:46:19.212900746 (14:46:17.711)	6744	104	6746	51
y1701	2016-11-08 06:46:20.200752204 (14:46:18.200)	6744	73	6746	50
y1701	2016-11-08 06:46:20.513809598 (14:46:18.653)	6742	60	6744	13
y1701	2016-11-08 06:46:20.716602349 (14:46:19.217)	6740	23	6744	10
y1701	2016-11-08 06:46:21.192318010 (14:46:19.693)	6742	37	6744	32
y1701	2016-11-08 06:46:21.919252500 (14:46:20.200)	6742	57	6744	22
y1701	2016-11-08 06:46:22.685571963 (14:46:20.717)	6744	14	6746	56
y1701	2016-11-08 06:46:22.741629950 (14:46:21.208)	6744	65	6746	66
y1701	2016-11-08 06:46:23.165984011 (14:46:21.690)	6744	59	6746	66
y1701	2016-11-08 06:46:24.442956194 (14:46:22.214)	6744	157	6746	55
y1701	2016-11-08 06:46:24.669023757 (14:46:22.720)	6744	131	6746	48
y1701	2016-11-08 06:46:24.691223211 (14:46:23.206)	6744	190	6746	55
y1701	2016-11-08 06:46:25.165467285 (14:46:23.713)	6744	156	6748	59
y1701	2016-11-08 06:46:25.666702620 (14:46:24.196)	6746	120	6748	69
y1701	2016-11-08 06:46:26.177024253 (14:46:24.720)	6748	45	6750	647
y1701	2016-11-08 06:46:26.670108394 (14:46:25.209)	6748	298	6750	612
y1701	2016-11-08 06:46:27.165686082 (14:46:25.719)	6748	273	6750	508
y1701	2016-11-08 06:46:28.208020059 (14:46:26.219)	6748	156	6750	214
y1701	2016-11-08 06:46:28.229251530 (14:46:26.712)	6748	58	6750	13
y1701	2016-11-08 06:46:28.971499177 (14:46:27.214)	6750	89	6752	67
y1701	2016-11-08 06:46:29.165844462 (14:46:27.718)	6748	35	6750	72
y1701	2016-11-08 06:46:29.667315087 (14:46:28.217)	6748	39	6750	90
y1701	2016-11-08 06:46:30.178951795 (14:46:28.687)	6748	35	6750	96
y1701	2016-11-08 06:46:30.668932755 (14:46:29.181)	6748	23	6750	97
y1701	2016-11-08 06:46:31.426508174 (14:46:29.696)	6748	23	6750	96
y1701	2016-11-08 06:46:31.788879965 (14:46:30.171)	6748	41	6750	84
y1701	2016-11-08 06:46:32.450258774 (14:46:30.710)	6748	45	6750	73
y1701	2016-11-08 06:46:32.668029177 (14:46:31.206)	6748	46	6750	64
y1701	2016-11-08 06:46:33.217013733 (14:46:31.659)	6748	32	6750	49
y1701	2016-11-08 06:46:33.667250554 (14:46:32.214)	6748	15	6750	28
y1701	2016-11-08 06:46:34.939352852 (14:46:32.713)	6748	18	6750	28
y1701	2016-11-08 06:46:34.940271972 (14:46:33.161)	6748	57	6750	27
y1701	2016-11-08 06:46:35.694282649 (14:46:33.718)	6746	48	6748	14
y1701	2016-11-08 06:46:35.742435630 (14:46:34.218)	6748	13	6750	15
y1701	2016-11-08 06:46:36.181259665 (14:46:34.701)	6748	4	6750	78
y1701	2016-11-08 06:46:36.814080918 (14:46:35.214)	6748	8	6750	103
y1701	2016-11-08 06:46:37.718321613 (14:46:35.706)	6746	35	6750	108
y1701	2016-11-08 06:46:37.722475566 (14:46:36.218)	6748	3	6750	115
y1701	2016-11-08 06:46:38.424110502 (14:46:36.698)	6748	3	6750	108
y1701	2016-11-08 06:46:38.671734728 (14:46:37.189)	6746	77	6748	2
y1701	2016-11-08 06:46:39.168744435 (14:46:37.707)	6748	2	6750	121
y1701	2016-11-08 06:46:39.736376438 (14:46:38.193)	6746	71	6748	37
y1701	2016-11-08 06:46:40.490866658 (14:46:38.702)	6748	10	6750	66
y1701	2016-11-08 06:46:40.669446163 (14:46:39.214)	6746	68	6750	14
y1701	2016-11-08 06:46:41.235708725 (14:46:39.712)	6748	28	6750	25
y1701	2016-11-08 06:46:42.186130873 (14:46:40.219)	6750	8	6752	85
y1701	2016-11-08 06:46:42.241087813 (14:46:40.697)	6748	36	6750	49
y1701	2016-11-08 06:46:42.671990453 (14:46:41.208)	6748	40	6752	81
y1701	2016-11-08 06:46:43.176836740 (14:46:41.688)	6748	96	6750	38
y1701	2016-11-08 06:46:43.678110185 (14:46:42.213)	6748	73	6750	33
y1701	2016-11-08 06:46:44.940526933 (14:46:42.719)	6748	77	6750	28
y1701	2016-11-08 06:46:44.942272708 (14:46:43.218)	6748	49	6750	48
y1701	2016-11-08 06:46:45.852558014 (14:46:43.700)	6748	39	6750	16
y1701	2016-11-08 06:46:45.898577873 (14:46:44.209)	6746	90	6748	61
y1701	2016-11-08 06:46:46.200749150 (14:46:44.716)	6746	64	6748	80
y1701	2016-11-08 06:46:46.729400734 (14:46:45.184)	6746	64	6748	71
y1701	2016-11-08 06:46:47.982551682 (14:46:45.717)	6746	72	6748	69
y1701	2016-11-08 06:46:47.987268137 (14:46:46.200)	6746	62	6748	69
y1701	2016-11-08 06:46:48.772637996 (14:46:46.714)	6746	62	6748	65
y1701	2016-11-08 06:46:48.832321445 (14:46:47.219)	6746	63	6748	87
y1701	2016-11-08 06:46:49.176719150 (14:46:47.642)	6746	40	6748	74
y1701	2016-11-08 06:46:49.732705844 (14:46:48.201)	6744	62	6746	70
y1701	2016-11-08 06:46:50.234152191 (14:46:48.669)	6744	49	6746	96
y1701	2016-11-08 06:46:50.682783589 (14:46:49.198)	6744	26	6746	87
y1701	2016-11-08 06:46:51.175258626 (14:46:49.668)	6744	17	6746	87
y1701	2016-11-08 06:46:52.208872333 (14:46:50.214)	6742	56	6744	10
y1701	2016-11-08 06:46:52.239253767 (14:46:50.690)	6742	54	6744	34
y1701	2016-11-08 06:46:53.378190240 (14:46:51.214)	6742	53	6744	49
y1701	2016-11-08 06:46:54.186072202 (14:46:51.716)	6742	51	6744	58
y1701	2016-11-08 06:46:54.186240172 (14:46:52.191)	6742	47	6744	81
y1701	2016-11-08 06:46:54.590989789 (14:46:52.680)	6740	90	6742	41
y1701	2016-11-08 06:46:54.694439757 (14:46:53.215)	6740	76	6742	67
y1701	2016-11-08 06:46:55.179184761 (14:46:53.679)	6740	75	6742	110
y1701	2016-11-08 06:46:56.012751750 (14:46:54.194)	6738	73	6740	58
y1701	2016-11-08 06:46:56.630828600 (14:46:54.715)	6738	70	6740	72
y1701	2016-11-08 06:46:57.556755527 (14:46:55.190)	6738	68	6740	53
y1701	2016-11-08 06:46:57.557493347 (14:46:55.689)	6738	65	6740	35
y1701	2016-11-08 06:46:57.743608248 (14:46:56.187)	6738	65	6740	97
y1701	2016-11-08 06:46:58.190205903 (14:46:56.670)	6738	56	6740	115
y1701	2016-11-08 06:46:58.764773052 (14:46:57.210)	6738	30	6740	82
y1701	2016-11-08 06:46:59.191007781 (14:46:57.646)	6736	73	6738	38
y1701	2016-11-08 06:46:59.733163670 (14:46:58.210)	6736	30	6738	106
y1701	2016-11-08 06:47:00.256960482 (14:46:58.675)	6734	74	6736	12
y1701	2016-11-08 06:47:01.501107817 (14:46:59.210)	6734	61	6736	12
y1701	2016-11-08 06:47:01.501168178 (14:46:59.698)	6732	22	6736	61
y1701	2016-11-08 06:47:01.686971495 (14:47:00.205)	6732	43	6734	7
y1701	2016-11-08 06:47:02.242234719 (14:47:00.707)	6732	37	6734	23
y1701	2016-11-08 06:47:03.782404901 (14:47:01.218)	6732	26	6734	18
y1701	2016-11-08 06:47:03.782572329 (14:47:01.687)	6732	26	6734	34
y1701	2016-11-08 06:47:03.782797438 (14:47:02.188)	6732	27	6734	42
y1701	2016-11-08 06:47:04.700412268 (14:47:02.713)	6730	47	6732	181
y1701	2016-11-08 06:47:04.729257991 (14:47:03.144)	6730	88	6732	123
y1701	2016-11-08 06:47:05.233581364 (14:47:03.706)	6730	22	6732	9
y1701	2016-11-08 06:47:05.683740878 (14:47:04.191)	6732	44	6734	37
y1701	2016-11-08 06:47:06.182996694 (14:47:04.711)	6734	4	6736	47
y1701	2016-11-08 06:47:06.740058564 (14:47:05.211)	6734	41	6736	38
y1701	2016-11-08 06:47:07.193185113 (14:47:05.644)	6734	41	6736	34
y1701	2016-11-08 06:47:08.124149370 (14:47:06.199)	6734	39	6736	2
y1701	2016-11-08 06:47:08.187277376 (14:47:06.709)	6736	23	6738	14
y1701	2016-11-08 06:47:08.687294265 (14:47:07.002)	6736	20	6738	26
y1701	2016-11-08 06:47:09.190728632 (14:47:07.626)	6736	13	6738	34
y1701	2016-11-08 06:47:10.354602276 (14:47:08.138)	6736	15	6738	36
y1701	2016-11-08 06:47:10.675444276 (14:47:08.695)	6736	16	6738	33
y1701	2016-11-08 06:47:11.454382940 (14:47:09.128)	6736	16	6738	34
y1701	2016-11-08 06:47:11.454921487 (14:47:09.695)	6736	16	6738	37
y1701	2016-11-08 06:47:11.948822650 (14:47:10.200)	6736	14	6738	45
y1701	2016-11-08 06:47:12.188608422 (14:47:10.717)	6736	14	6738	44
y1701	2016-11-08 06:47:12.687475793 (14:47:11.135)	6736	29	6738	39
y1701	2016-11-08 06:47:13.188526125 (14:47:11.569)	6736	38	6738	26
y1701	2016-11-08 06:47:13.690620243 (14:47:12.116)	6736	16	6738	26
y1701	2016-11-08 06:47:14.692030456 (14:47:12.695)	6736	26	6738	40
y1701	2016-11-08 06:47:14.742231808 (14:47:13.187)	6736	35	6738	41
y1701	2016-11-08 06:47:15.264903108 (14:47:13.641)	6736	33	6738	39
y1701	2016-11-08 06:47:15.770485326 (14:47:14.220)	6736	33	6738	38
y1701	2016-11-08 06:47:16.219013603 (14:47:14.685)	6736	31	6738	38
y1701	2016-11-08 06:47:17.342541678 (14:47:15.155)	6736	47	6738	43
y1701	2016-11-08 06:47:17.344072084 (14:47:15.592)	6736	45	6738	42
y1701	2016-11-08 06:47:19.106939067 (14:47:16.067)	6736	131	6738	51
y1701	2016-11-08 06:47:19.163628655 (14:47:16.678)	6736	137	6738	51
y1701	2016-11-08 06:47:19.164579937 (14:47:17.176)	6736	175	6738	44
y1701	2016-11-08 06:47:19.188327322 (14:47:17.708)	6736	160	6740	33
y1701	2016-11-08 06:47:19.891975297 (14:47:18.210)	6738	37	6740	38
y1701	2016-11-08 06:47:20.194922749 (14:47:18.602)	6738	36	6740	26
y1701	2016-11-08 06:47:20.947334090 (14:47:19.154)	6738	36	6740	25
y1701	2016-11-08 06:47:21.721355049 (14:47:19.713)	6738	102	6740	23
y1701	2016-11-08 06:47:23.050901292 (14:47:20.161)	6738	105	6740	18
y1701	2016-11-08 06:47:23.105746742 (14:47:20.708)	6738	95	6740	16
y1701	2016-11-08 06:47:23.106489729 (14:47:21.134)	6738	82	6740	38
y1701	2016-11-08 06:47:23.723409615 (14:47:21.626)	6738	80	6740	15
y1701	2016-11-08 06:47:23.747384750 (14:47:22.209)	6738	40	6740	17
y1701	2016-11-08 06:47:24.310373229 (14:47:22.660)	6738	39	6740	51
y1701	2016-11-08 06:47:24.694411346 (14:47:23.201)	6738	89	6740	48
y1701	2016-11-08 06:47:25.272201217 (14:47:23.594)	6738	73	6740	32
y1701	2016-11-08 06:47:25.749273491 (14:47:24.218)	6738	96	6740	23
y1701	2016-11-08 06:47:26.262416570 (14:47:24.668)	6738	99	6740	1
y1701	2016-11-08 06:47:26.695290457 (14:47:25.198)	6738	105	6742	59
y1701	2016-11-08 06:47:27.197037118 (14:47:25.707)	6738	112	6742	62
y1701	2016-11-08 06:47:27.768482781 (14:47:26.205)	6738	108	6740	1
y1701	2016-11-08 06:47:28.457192798 (14:47:26.710)	6738	35	6742	56
y1701	2016-11-08 06:47:29.040242659 (14:47:27.194)	6738	36	6742	49
y1701	2016-11-08 06:47:29.263984112 (14:47:27.688)	6738	36	6742	49
y1701	2016-11-08 06:47:30.230221961 (14:47:28.055)	6740	17	6742	49
y1701	2016-11-08 06:47:30.278989975 (14:47:28.664)	6740	16	6742	15
y1701	2016-11-08 06:47:30.707583570 (14:47:29.192)	6740	39	6742	14
y1701	2016-11-08 06:47:31.262960509 (14:47:29.662)	6740	48	6742	20
y1701	2016-11-08 06:47:31.718832112 (14:47:30.152)	6740	122	6742	30
y1701	2016-11-08 06:47:32.256855697 (14:47:30.700)	6740	128	6742	30
y1701	2016-11-08 06:47:32.698899904 (14:47:31.064)	6740	134	6742	30
y1701	2016-11-08 06:47:33.967333083 (14:47:31.655)	6740	139	6742	32
y1701	2016-11-08 06:47:33.967973279 (14:47:32.183)	6740	138	6742	32
y1701	2016-11-08 06:47:34.708913591 (14:47:32.668)	6740	137	6742	32
y1701	2016-11-08 06:47:34.731354174 (14:47:33.205)	6740	132	6742	32
y1701	2016-11-08 06:47:35.197714153 (14:47:33.642)	6740	130	6742	33
y1701	2016-11-08 06:47:36.015078703 (14:47:34.172)	6740	134	6742	33
y1701	2016-11-08 06:47:37.637301080 (14:47:34.690)	6740	123	6742	33
y1701	2016-11-08 06:47:37.637934805 (14:47:35.153)	6740	122	6742	33
y1701	2016-11-08 06:47:37.638706276 (14:47:35.637)	6740	76	6742	46
y1701	2016-11-08 06:47:37.702633965 (14:47:36.215)	6740	11	6742	50
y1701	2016-11-08 06:47:38.199396930 (14:47:36.663)	6740	7	6742	50
y1701	2016-11-08 06:47:38.901525271 (14:47:37.220)	6740	9	6742	56
y1701	2016-11-08 06:47:39.195456055 (14:47:37.717)	6740	9	6742	61
y1701	2016-11-08 06:47:39.766680638 (14:47:38.129)	6740	9	6742	62
y1701	2016-11-08 06:47:41.302804276 (14:47:39.205)	6740	10	6742	57
y1701	2016-11-08 06:47:42.233434329 (14:47:39.707)	6740	20	6742	57
y1701	2016-11-08 06:47:42.235959547 (14:47:40.218)	6742	7	6744	104
y1701	2016-11-08 06:47:42.283722800 (14:47:40.668)	6740	38	6742	40
y1701	2016-11-08 06:47:42.704171569 (14:47:41.215)	6740	34	6742	40
y1701	2016-11-08 06:47:43.203772369 (14:47:41.701)	6740	34	6742	46
y1701	2016-11-08 06:47:44.215022654 (14:47:42.680)	6740	35	6742	47
y1701	2016-11-08 06:47:44.704869714 (14:47:43.215)	6740	35	6742	56
y1701	2016-11-08 06:47:45.692526118 (14:47:43.688)	6740	11	6742	45
y1701	2016-11-08 06:47:45.741566787 (14:47:44.085)	6738	65	6740	21
y1701	2016-11-08 06:47:46.517377270 (14:47:44.684)	6738	65	6740	19
y1701	2016-11-08 06:47:48.274718360 (14:47:45.188)	6740	5	6742	32
y1701	2016-11-08 06:47:48.278757253 (14:47:45.573)	6738	71	6740	1
y1701	2016-11-08 06:47:48.282350657 (14:47:46.179)	6738	66	6740	24
y1701	2016-11-08 06:47:48.701191896 (14:47:46.700)	6738	61	6740	41
y1701	2016-11-08 06:47:48.728792969 (14:47:47.203)	6738	62	6740	50
y1701	2016-11-08 06:47:50.213369287 (14:47:48.577)	6738	61	6740	46
y1701	2016-11-08 06:47:50.764746313 (14:47:49.190)	6738	78	6740	45
y1701	2016-11-08 06:47:51.242280939 (14:47:49.666)	6738	76	6740	45
y1701	2016-11-08 06:47:51.702131396 (14:47:50.071)	6738	80	6740	45
y1701	2016-11-08 06:47:52.287676470 (14:47:50.718)	6738	78	6740	43
y1701	2016-11-08 06:47:52.704819188 (14:47:51.164)	6738	78	6740	44
y1701	2016-11-08 06:47:53.708977642 (14:47:52.141)	6738	75	6740	37
y1701	2016-11-08 06:47:54.210986896 (14:47:52.537)	6738	78	6740	11
y1701	2016-11-08 06:47:54.709226947 (14:47:53.196)	6738	70	6740	17
y1701	2016-11-08 06:47:55.210267861 (14:47:53.719)	6738	70	6740	30
y1701	2016-11-08 06:47:55.738395399 (14:47:54.153)	6738	64	6740	41
y1701	2016-11-08 06:47:56.236275714 (14:47:54.708)	6736	160	6738	68
y1701	2016-11-08 06:47:56.775015466 (14:47:55.112)	6736	156	6738	69
y1701	2016-11-08 06:47:57.954655493 (14:47:55.677)	6736	156	6738	77
y1701	2016-11-08 06:47:57.955608257 (14:47:56.210)	6736	137	6738	86
y1701	2016-11-08 06:47:58.655648143 (14:47:56.691)	6736	92	6738	93
