y1701	2016-11-08 05:58:18.814699048 (13:58:18.618)	6686	188	6688	56
y1701	2016-11-08 05:58:19.837976302 (13:58:19.143)	6686	189	6688	63
y1701	2016-11-08 05:58:19.901934259 (13:58:19.604)	6686	189	6688	64
y1701	2016-11-08 05:58:20.780698429 (13:58:20.079)	6686	190	6688	64
y1701	2016-11-08 05:58:20.859050292 (13:58:20.656)	6686	190	6688	72
y1701	2016-11-08 05:58:21.273662440 (13:58:21.119)	6686	190	6688	66
y1701	2016-11-08 05:58:22.229699828 (13:58:21.681)	6686	187	6688	57
y1701	2016-11-08 05:58:22.834340570 (13:58:22.562)	6686	186	6688	57
y1701	2016-11-08 05:58:23.666662408 (13:58:23.171)	6686	187	6688	58
y1701	2016-11-08 05:58:24.289375927 (13:58:24.098)	6686	185	6688	79
y1701	2016-11-08 05:58:24.786277757 (13:58:24.720)	6686	168	6688	40
y1701	2016-11-08 05:58:25.298098747 (13:58:25.200)	6688	17	6690	202
y1701	2016-11-08 05:58:25.797314940 (13:58:25.652)	6686	138	6688	10
y1701	2016-11-08 05:58:26.773809613 (13:58:26.174)	6686	138	6688	25
y1701	2016-11-08 05:58:26.823005396 (13:58:26.654)	6686	127	6688	25
y1701	2016-11-08 05:58:28.850948678 (13:58:28.724)	6686	130	6688	25
y1701	2016-11-08 05:58:29.784606389 (13:58:29.193)	6686	125	6688	25
y1701	2016-11-08 05:58:29.848463094 (13:58:29.644)	6688	169	6690	202
y1701	2016-11-08 05:58:30.799522590 (13:58:30.204)	6688	169	6690	202
y1701	2016-11-08 05:58:30.837784831 (13:58:30.512)	6688	169	6690	202
y1701	2016-11-08 05:58:31.916151674 (13:58:31.144)	6688	161	6690	202
y1701	2016-11-08 05:58:32.769474483 (13:58:32.227)	6688	125	6690	202
y1701	2016-11-08 05:58:32.830951956 (13:58:32.446)	6688	123	6690	202
y1701	2016-11-08 05:58:33.303962075 (13:58:33.150)	6688	115	6690	177
y1701	2016-11-08 05:58:34.298422062 (13:58:33.720)	6688	114	6690	177
y1701	2016-11-08 05:58:34.784575728 (13:58:34.613)	6688	114	6690	173
y1701	2016-11-08 05:58:35.273063456 (13:58:35.103)	6688	84	6690	173
y1701	2016-11-08 05:58:35.923324189 (13:58:35.734)	6688	84	6690	123
y1701	2016-11-08 05:58:36.782950859 (13:58:36.207)	6688	91	6690	72
y1701	2016-11-08 05:58:36.819094353 (13:58:36.461)	6688	91	6690	75
y1701	2016-11-08 05:58:38.260782466 (13:58:37.095)	6688	91	6690	74
y1701	2016-11-08 05:58:38.312308666 (13:58:37.732)	6688	91	6690	63
y1701	2016-11-08 05:58:38.810447006 (13:58:38.115)	6688	92	6690	63
y1701	2016-11-08 05:58:39.291973078 (13:58:39.199)	6688	89	6690	62
y1701	2016-11-08 05:58:40.278344585 (13:58:40.205)	6688	91	6690	62
y1701	2016-11-08 05:58:40.783837355 (13:58:40.690)	6688	92	6692	33
y1701	2016-11-08 05:58:41.746521154 (13:58:41.212)	6688	97	6690	23
y1701	2016-11-08 05:58:42.283561679 (13:58:41.675)	6688	92	6690	22
y1701	2016-11-08 05:58:42.319102546 (13:58:41.981)	6688	92	6690	21
y1701	2016-11-08 05:58:42.787980955 (13:58:42.694)	6688	256	6690	18
y1701	2016-11-08 05:58:43.264676615 (13:58:43.202)	6690	224	6692	75
y1701	2016-11-08 05:58:43.802408311 (13:58:43.732)	6690	236	6692	66
y1701	2016-11-08 05:58:44.272373185 (13:58:44.212)	6690	237	6692	55
y1701	2016-11-08 05:58:45.297596811 (13:58:44.621)	6690	236	6692	54
y1701	2016-11-08 05:58:45.336387794 (13:58:45.061)	6690	236	6692	71
y1701	2016-11-08 05:58:45.824831155 (13:58:45.706)	6690	245	6692	71
y1701	2016-11-08 05:58:46.346138433 (13:58:46.202)	6690	245	6692	50
y1701	2016-11-08 05:58:47.028345996 (13:58:46.693)	6690	245	6692	71
y1701	2016-11-08 05:58:47.651613900 (13:58:47.227)	6690	245	6692	67
y1701	2016-11-08 05:58:47.867431769 (13:58:47.734)	6690	245	6694	52
y1701	2016-11-08 05:58:48.271283864 (13:58:48.160)	6690	244	6694	48
y1701	2016-11-08 05:58:48.855503845 (13:58:48.622)	6690	243	6692	73
y1701	2016-11-08 05:58:49.295103160 (13:58:49.194)	6692	134	6694	98
y1701	2016-11-08 05:58:50.025024413 (13:58:49.729)	6692	140	6696	238
y1701	2016-11-08 05:58:50.317479020 (13:58:50.231)	6692	178	6694	7
y1701	2016-11-08 05:58:50.783992426 (13:58:50.663)	6692	179	6694	16
y1701	2016-11-08 05:58:51.451972708 (13:58:51.226)	6692	177	6694	17
y1701	2016-11-08 05:58:52.262986038 (13:58:51.619)	6692	177	6694	22
y1701	2016-11-08 05:58:52.335596732 (13:58:52.052)	6692	187	6694	22
y1701	2016-11-08 05:58:52.798841989 (13:58:52.716)	6692	187	6694	20
y1701	2016-11-08 05:58:53.288474449 (13:58:53.151)	6692	181	6694	20
y1701	2016-11-08 05:58:53.809706143 (13:58:53.710)	6692	185	6694	10
y1701	2016-11-08 05:58:54.295889911 (13:58:54.232)	6692	187	6694	23
y1701	2016-11-08 05:58:54.832743731 (13:58:54.688)	6692	181	6694	19
y1701	2016-11-08 05:58:56.258876786 (13:58:55.193)	6694	6	6696	185
y1701	2016-11-08 05:58:56.618503624 (13:58:55.725)	6692	181	6694	89
y1701	2016-11-08 05:58:56.697800296 (13:58:56.177)	6692	181	6694	95
y1701	2016-11-08 05:58:56.947248419 (13:58:56.727)	6692	182	6694	166
y1701	2016-11-08 05:58:57.291625330 (13:58:57.161)	6692	174	6694	179
y1701	2016-11-08 05:58:58.330709654 (13:58:58.213)	6692	184	6694	128
y1701	2016-11-08 05:58:59.627043367 (13:58:58.716)	6692	183	6694	131
y1701	2016-11-08 05:58:59.689088241 (13:58:59.172)	6692	183	6694	123
y1701	2016-11-08 05:59:00.269720041 (13:58:59.508)	6692	57	6694	125
y1701	2016-11-08 05:59:00.350368029 (13:59:00.172)	6692	56	6694	105
y1701	2016-11-08 05:59:00.819555673 (13:59:00.718)	6692	78	6694	53
y1701	2016-11-08 05:59:01.502659084 (13:59:01.114)	6692	72	6694	46
y1701	2016-11-08 05:59:01.843895507 (13:59:01.511)	6692	22	6694	49
y1701	2016-11-08 05:59:02.296053712 (13:59:02.170)	6692	22	6694	18
y1701	2016-11-08 05:59:02.932912456 (13:59:02.711)	6692	38	6694	6
y1701	2016-11-08 05:59:03.809109441 (13:59:03.228)	6692	48	6694	7
y1701	2016-11-08 05:59:03.874843954 (13:59:03.724)	6692	41	6694	15
y1701	2016-11-08 05:59:04.316462135 (13:59:04.163)	6692	43	6694	19
y1701	2016-11-08 05:59:04.818610783 (13:59:04.547)	6692	43	6694	24
y1701	2016-11-08 05:59:05.317048119 (13:59:05.178)	6692	48	6694	26
y1701	2016-11-08 05:59:06.046766097 (13:59:05.265)	6692	53	6694	26
y1701	2016-11-08 05:59:06.293719010 (13:59:06.075)	6692	53	6694	21
y1701	2016-11-08 05:59:06.786151241 (13:59:06.706)	6692	52	6694	6
y1701	2016-11-08 05:59:07.306443590 (13:59:07.205)	6692	52	6694	47
y1701	2016-11-08 05:59:07.806674577 (13:59:07.724)	6692	53	6694	53
y1701	2016-11-08 05:59:08.322305496 (13:59:08.171)	6692	53	6694	46
y1701	2016-11-08 05:59:09.325396010 (13:59:08.712)	6692	53	6694	39
y1701	2016-11-08 05:59:09.377037482 (13:59:09.221)	6692	53	6694	28
y1701	2016-11-08 05:59:09.805845367 (13:59:09.650)	6692	53	6694	1
y1701	2016-11-08 05:59:10.317311018 (13:59:10.163)	6694	8	6696	225
y1701	2016-11-08 05:59:10.814305035 (13:59:10.718)	6694	15	6696	180
y1701	2016-11-08 05:59:11.319194237 (13:59:11.201)	6692	25	6694	1
y1701	2016-11-08 05:59:11.826945332 (13:59:11.716)	6694	6	6696	105
y1701	2016-11-08 05:59:12.584154549 (13:59:12.162)	6694	35	6696	103
y1701	2016-11-08 05:59:13.408685252 (13:59:13.216)	6694	39	6696	103
y1701	2016-11-08 05:59:14.264937219 (13:59:13.535)	6694	23	6696	103
y1701	2016-11-08 05:59:14.802171176 (13:59:14.227)	6694	23	6696	105
y1701	2016-11-08 05:59:16.066914622 (13:59:15.195)	6694	22	6696	110
y1701	2016-11-08 05:59:16.110782678 (13:59:15.625)	6694	22	6696	160
y1701	2016-11-08 05:59:16.805107337 (13:59:16.212)	6694	23	6696	154
y1701	2016-11-08 05:59:16.842464023 (13:59:16.684)	6694	15	6696	153
y1701	2016-11-08 05:59:17.835527321 (13:59:17.726)	6694	14	6696	133
y1701	2016-11-08 05:59:18.328728405 (13:59:18.192)	6694	39	6696	108
y1701	2016-11-08 05:59:19.323838739 (13:59:18.715)	6692	153	6694	208
y1701	2016-11-08 05:59:19.384260202 (13:59:19.177)	6692	131	6694	32
y1701	2016-11-08 05:59:19.803803404 (13:59:19.661)	6694	18	6696	112
y1701	2016-11-08 05:59:20.322600830 (13:59:20.174)	6694	23	6696	112
y1701	2016-11-08 05:59:20.808883249 (13:59:20.654)	6694	8	6696	112
y1701	2016-11-08 05:59:21.826376242 (13:59:21.199)	6694	33	6696	110
y1701	2016-11-08 05:59:21.870435186 (13:59:21.709)	6694	32	6696	122
y1701	2016-11-08 05:59:22.669318184 (13:59:22.104)	6692	47	6694	10
y1701	2016-11-08 05:59:22.849946938 (13:59:22.733)	6694	177	6696	32
y1701	2016-11-08 05:59:23.311354694 (13:59:23.118)	6694	180	6696	32
y1701	2016-11-08 05:59:23.878300097 (13:59:23.727)	6694	179	6698	145
y1701	2016-11-08 05:59:24.662651756 (13:59:24.233)	6694	185	6698	161
y1701	2016-11-08 05:59:25.320331315 (13:59:24.732)	6694	188	6696	42
y1701	2016-11-08 05:59:25.848276785 (13:59:25.234)	6694	190	6696	41
y1701	2016-11-08 05:59:26.265492877 (13:59:25.733)	6694	189	6696	38
y1701	2016-11-08 05:59:26.830651317 (13:59:26.702)	6694	186	6696	55
y1701	2016-11-08 05:59:28.333621590 (13:59:27.669)	6694	186	6696	50
y1701	2016-11-08 05:59:28.363331392 (13:59:28.177)	6694	197	6696	51
y1701	2016-11-08 05:59:29.290903580 (13:59:28.728)	6694	197	6696	39
y1701	2016-11-08 05:59:29.369865537 (13:59:29.160)	6694	195	6696	11
y1701	2016-11-08 05:59:29.856215077 (13:59:29.717)	6694	186	6696	29
y1701	2016-11-08 05:59:30.485694894 (13:59:30.164)	6694	184	6696	34
y1701	2016-11-08 05:59:30.846890510 (13:59:30.720)	6694	185	6696	26
y1701	2016-11-08 05:59:31.600473759 (13:59:31.157)	6694	184	6696	6
y1701	2016-11-08 05:59:32.314287223 (13:59:31.686)	6694	185	6696	14
y1701	2016-11-08 05:59:32.360479331 (13:59:32.131)	6694	184	6696	15
y1701	2016-11-08 05:59:32.832913078 (13:59:32.621)	6694	184	6696	17
y1701	2016-11-08 05:59:33.848416283 (13:59:33.733)	6694	185	6696	8
y1701	2016-11-08 05:59:34.694188000 (13:59:34.212)	6694	184	6696	9
y1701	2016-11-08 05:59:34.869237506 (13:59:34.706)	6694	181	6696	5
y1701	2016-11-08 05:59:35.327555244 (13:59:35.151)	6694	181	6696	29
y1701	2016-11-08 05:59:35.859173409 (13:59:35.642)	6694	177	6696	40
y1701	2016-11-08 05:59:36.819358125 (13:59:36.210)	6694	179	6696	40
y1701	2016-11-08 05:59:36.877536616 (13:59:36.578)	6694	179	6696	37
y1701	2016-11-08 05:59:37.333700117 (13:59:37.221)	6694	179	6696	38
y1701	2016-11-08 05:59:37.851054707 (13:59:37.583)	6694	179	6696	39
y1701	2016-11-08 05:59:38.605968566 (13:59:38.185)	6694	179	6696	42
y1701	2016-11-08 05:59:39.327431921 (13:59:38.686)	6694	178	6696	50
y1701	2016-11-08 05:59:39.359663128 (13:59:39.178)	6694	178	6696	50
y1701	2016-11-08 05:59:40.118284225 (13:59:39.589)	6694	177	6696	48
y1701	2016-11-08 05:59:40.823299739 (13:59:40.214)	6694	177	6696	43
y1701	2016-11-08 05:59:40.883994466 (13:59:40.734)	6694	177	6696	36
y1701	2016-11-08 05:59:41.356735815 (13:59:41.156)	6694	174	6696	36
y1701	2016-11-08 05:59:41.848191793 (13:59:41.647)	6694	25	6696	36
y1701	2016-11-08 05:59:42.355955445 (13:59:42.161)	6694	28	6696	50
y1701	2016-11-08 05:59:43.277458540 (13:59:42.665)	6694	28	6696	49
y1701	2016-11-08 05:59:43.665778354 (13:59:43.175)	6694	27	6696	50
y1701	2016-11-08 05:59:43.853427254 (13:59:43.726)	6696	29	6698	143
y1701	2016-11-08 05:59:44.337336987 (13:59:44.179)	6694	26	6696	76
y1701	2016-11-08 05:59:45.582586143 (13:59:45.204)	6694	24	6696	58
y1701	2016-11-08 05:59:46.048082064 (13:59:45.604)	6694	4	6696	73
y1701	2016-11-08 05:59:46.828331837 (13:59:46.196)	6692	123	6694	58
y1701	2016-11-08 05:59:47.114344312 (13:59:46.714)	6692	122	6694	2
y1701	2016-11-08 05:59:47.822217571 (13:59:47.199)	6692	129	6694	4
y1701	2016-11-08 05:59:48.352705612 (13:59:47.728)	6692	123	6694	6
y1701	2016-11-08 05:59:49.166182798 (13:59:48.688)	6692	123	6694	10
y1701	2016-11-08 05:59:50.320811235 (13:59:50.138)	6694	51	6696	77
y1701	2016-11-08 05:59:50.837636891 (13:59:50.608)	6694	50	6696	79
y1701	2016-11-08 05:59:51.560584902 (13:59:51.129)	6694	51	6696	77
y1701	2016-11-08 05:59:51.836272470 (13:59:51.486)	6694	49	6696	77
y1701	2016-11-08 05:59:52.811551805 (13:59:52.130)	6694	46	6696	72
y1701	2016-11-08 05:59:52.871034202 (13:59:52.570)	6694	47	6696	72
y1701	2016-11-08 05:59:53.324061410 (13:59:53.183)	6694	48	6696	73
y1701	2016-11-08 05:59:54.348778783 (13:59:53.573)	6694	50	6696	73
y1701	2016-11-08 05:59:54.377747343 (13:59:54.069)	6694	48	6696	73
y1701	2016-11-08 05:59:55.066760196 (13:59:54.701)	6694	38	6696	73
y1701	2016-11-08 05:59:56.336968932 (13:59:56.059)	6694	37	6696	74
y1701	2016-11-08 05:59:57.055147925 (13:59:56.637)	6694	36	6696	74
y1701	2016-11-08 05:59:57.341780564 (13:59:56.971)	6694	36	6696	75
y1701	2016-11-08 05:59:57.824106643 (13:59:57.622)	6694	35	6696	75
y1701	2016-11-08 05:59:58.543696777 (13:59:58.169)	6692	147	6694	8
y1701	2016-11-08 05:59:58.858756143 (13:59:58.659)	6694	10	6696	76
y1701	2016-11-08 05:59:59.550258480 (13:59:59.150)	6694	16	6696	76
y1701	2016-11-08 05:59:59.859251466 (13:59:59.725)	6694	14	6696	75
y1701	2016-11-08 06:00:00.878178344 (14:00:00.699)	6692	146	6694	25
y1701	2016-11-08 06:00:01.846943487 (14:00:01.199)	6692	140	6694	81
y1701	2016-11-08 06:00:02.363230862 (14:00:01.734)	6692	84	6694	76
y1701	2016-11-08 06:00:02.428474536 (14:00:02.197)	6692	67	6694	42
y1701	2016-11-08 06:00:03.346573142 (14:00:02.711)	6692	77	6694	33
y1701	2016-11-08 06:00:03.399270812 (14:00:03.219)	6692	78	6694	15
y1701	2016-11-08 06:00:03.912553749 (14:00:03.727)	6692	90	6694	13
y1701	2016-11-08 06:00:04.358620140 (14:00:04.196)	6692	92	6694	15
y1701	2016-11-08 06:00:04.871435377 (14:00:04.703)	6692	87	6694	26
y1701	2016-11-08 06:00:05.428126122 (14:00:05.187)	6692	84	6694	31
y1701	2016-11-08 06:00:05.897017725 (14:00:05.605)	6692	81	6694	30
y1701	2016-11-08 06:00:06.367888436 (14:00:05.975)	6692	81	6694	31
y1701	2016-11-08 06:00:07.340438121 (14:00:06.659)	6692	81	6694	29
y1701	2016-11-08 06:00:07.913877746 (14:00:07.662)	6692	85	6694	29
y1701	2016-11-08 06:00:08.379094537 (14:00:08.108)	6692	85	6694	29
y1701	2016-11-08 06:00:09.529524419 (14:00:08.633)	6692	85	6694	39
y1701	2016-11-08 06:00:09.573420685 (14:00:09.170)	6692	85	6694	36
y1701	2016-11-08 06:00:10.338982552 (14:00:09.658)	6692	21	6694	54
y1701	2016-11-08 06:00:10.388842000 (14:00:10.009)	6690	131	6694	46
y1701	2016-11-08 06:00:10.846178870 (14:00:10.669)	6690	129	6692	3
y1701	2016-11-08 06:00:12.122164233 (14:00:11.645)	6690	129	6692	2
y1701	2016-11-08 06:00:12.359173936 (14:00:12.228)	6692	35	6694	29
y1701	2016-11-08 06:00:13.104780770 (14:00:12.699)	6692	45	6694	36
y1701	2016-11-08 06:00:13.824909863 (14:00:13.230)	6692	54	6694	42
y1701	2016-11-08 06:00:13.905092235 (14:00:13.720)	6692	54	6694	39
y1701	2016-11-08 06:00:14.641859233 (14:00:14.131)	6692	55	6694	37
y1701	2016-11-08 06:00:14.908439253 (14:00:14.721)	6692	35	6694	35
y1701	2016-11-08 06:00:15.359000353 (14:00:15.038)	6692	35	6694	44
y1701	2016-11-08 06:00:16.821542579 (14:00:16.118)	6692	34	6694	44
y1701	2016-11-08 06:00:16.915557401 (14:00:16.613)	6692	32	6694	44
y1701	2016-11-08 06:00:18.036526289 (14:00:17.660)	6692	32	6694	46
y1701	2016-11-08 06:00:18.480768668 (14:00:18.204)	6692	32	6694	47
y1701	2016-11-08 06:00:19.957397490 (14:00:19.585)	6692	32	6694	49
y1701	2016-11-08 06:00:20.962356164 (14:00:20.733)	6692	51	6694	49
y1701	2016-11-08 06:00:22.353870579 (14:00:21.542)	6692	51	6694	48
y1701	2016-11-08 06:00:22.902109845 (14:00:22.507)	6692	48	6694	58
y1701	2016-11-08 06:00:23.847913480 (14:00:22.896)	6692	46	6694	58
y1701	2016-11-08 06:00:23.890159878 (14:00:23.562)	6692	46	6694	63
y1701	2016-11-08 06:00:24.842345138 (14:00:24.103)	6692	44	6694	63
y1701	2016-11-08 06:00:25.390997130 (14:00:25.147)	6690	138	6692	25
y1701	2016-11-08 06:00:26.327206829 (14:00:25.723)	6690	129	6692	25
y1701	2016-11-08 06:00:26.844083935 (14:00:26.232)	6690	131	6692	25
y1701	2016-11-08 06:00:26.927703635 (14:00:26.507)	6690	130	6692	25
y1701	2016-11-08 06:00:27.858756909 (14:00:27.229)	6690	130	6692	26
y1701	2016-11-08 06:00:27.899411220 (14:00:27.696)	6690	120	6692	26
y1701	2016-11-08 06:00:28.357050465 (14:00:28.148)	6690	59	6692	47
y1701	2016-11-08 06:00:29.375700788 (14:00:29.055)	6690	58	6692	47
y1701	2016-11-08 06:00:30.845791537 (14:00:30.029)	6690	53	6692	47
y1701	2016-11-08 06:00:30.910057474 (14:00:30.664)	6690	55	6692	47
y1701	2016-11-08 06:00:32.861474538 (14:00:32.113)	6690	56	6692	47
y1701	2016-11-08 06:00:32.899710958 (14:00:32.710)	6690	53	6692	47
y1701	2016-11-08 06:00:33.357225945 (14:00:33.206)	6690	73	6692	47
y1701	2016-11-08 06:00:34.871263881 (14:00:34.083)	6690	73	6692	52
y1701	2016-11-08 06:00:34.915245853 (14:00:34.731)	6690	72	6692	50
y1701	2016-11-08 06:00:35.912990893 (14:00:35.069)	6690	73	6692	50
y1701	2016-11-08 06:00:36.352040022 (14:00:35.731)	6690	72	6692	50
y1701	2016-11-08 06:00:36.403469404 (14:00:36.213)	6690	71	6692	52
y1701	2016-11-08 06:00:37.368168349 (14:00:37.229)	6690	71	6692	53
y1701	2016-11-08 06:00:38.374752305 (14:00:37.652)	6690	70	6692	53
y1701	2016-11-08 06:00:38.409691722 (14:00:38.191)	6690	69	6692	53
y1701	2016-11-08 06:00:40.342387148 (14:00:39.679)	6690	68	6692	53
y1701	2016-11-08 06:00:41.289718652 (14:00:40.459)	6690	66	6692	53
y1701	2016-11-08 06:00:41.868588027 (14:00:40.870)	6690	67	6692	53
y1701	2016-11-08 06:00:42.825649838 (14:00:42.140)	6690	66	6692	52
y1701	2016-11-08 06:00:44.375744176 (14:00:44.165)	6690	66	6692	63
y1701	2016-11-08 06:00:46.916865116 (14:00:46.656)	6690	65	6692	63
y1701	2016-11-08 06:00:47.878286087 (14:00:47.103)	6690	64	6692	63
y1701	2016-11-08 06:00:48.391972582 (14:00:48.148)	6690	66	6692	67
y1701	2016-11-08 06:00:48.918705494 (14:00:48.733)	6690	66	6692	73
y1701	2016-11-08 06:00:50.910900655 (14:00:50.636)	6690	57	6692	73
y1701	2016-11-08 06:00:51.361210671 (14:00:51.011)	6690	52	6692	69
y1701	2016-11-08 06:00:53.363399822 (14:00:52.536)	6690	52	6692	68
y1701	2016-11-08 06:00:53.873707944 (14:00:53.722)	6690	52	6692	70
y1701	2016-11-08 06:00:55.911287724 (14:00:55.200)	6690	52	6692	68
y1701	2016-11-08 06:00:55.933558733 (14:00:55.717)	6690	52	6692	50
y1701	2016-11-08 06:00:57.166705483 (14:00:56.566)	6690	52	6692	46
y1701	2016-11-08 06:00:57.864191688 (14:00:57.231)	6690	52	6692	39
y1701	2016-11-08 06:00:58.387197368 (14:00:58.190)	6690	53	6692	39
y1701	2016-11-08 06:00:59.456693416 (14:00:58.704)	6690	54	6692	18
y1701	2016-11-08 06:00:59.515531636 (14:00:59.211)	6692	10	6694	66
y1701	2016-11-08 06:01:00.183587365 (14:00:59.626)	6692	22	6694	76
y1701	2016-11-08 06:01:00.376653859 (14:01:00.184)	6692	24	6694	76
y1701	2016-11-08 06:01:01.155908125 (14:01:00.636)	6692	34	6694	74
y1701	2016-11-08 06:01:01.612262389 (14:01:01.086)	6692	34	6694	73
y1701	2016-11-08 06:01:01.883078321 (14:01:01.686)	6692	33	6694	73
y1701	2016-11-08 06:01:03.040402866 (14:01:02.630)	6692	31	6694	73
y1701	2016-11-08 06:01:03.749683803 (14:01:03.141)	6692	29	6694	73
y1701	2016-11-08 06:01:04.135117185 (14:01:03.634)	6692	1	6694	73
y1701	2016-11-08 06:01:04.607601871 (14:01:04.179)	6690	58	6692	44
y1701	2016-11-08 06:01:04.890513244 (14:01:04.706)	6690	57	6692	39
y1701	2016-11-08 06:01:05.384494298 (14:01:05.101)	6690	62	6692	24
y1701	2016-11-08 06:01:06.745305387 (14:01:05.699)	6690	62	6692	32
y1701	2016-11-08 06:01:06.839744649 (14:01:06.213)	6690	62	6692	33
y1701	2016-11-08 06:01:07.202783505 (14:01:06.672)	6690	62	6692	20
y1701	2016-11-08 06:01:07.695261002 (14:01:07.149)	6690	66	6692	20
y1701	2016-11-08 06:01:09.015510669 (14:01:07.613)	6690	64	6692	20
y1701	2016-11-08 06:01:09.088054049 (14:01:08.192)	6690	63	6692	29
y1701	2016-11-08 06:01:09.110759851 (14:01:08.379)	6690	63	6692	31
y1701	2016-11-08 06:01:09.881694785 (14:01:09.731)	6690	64	6692	31
y1701	2016-11-08 06:01:10.861838210 (14:01:10.726)	6690	61	6692	30
y1701	2016-11-08 06:01:11.853244478 (14:01:11.216)	6690	59	6692	15
y1701	2016-11-08 06:01:12.557693024 (14:01:12.052)	6690	62	6692	15
y1701	2016-11-08 06:01:12.898340737 (14:01:12.729)	6690	63	6692	17
y1701	2016-11-08 06:01:13.375621199 (14:01:13.188)	6690	63	6692	22
y1701	2016-11-08 06:01:14.340660136 (14:01:13.674)	6690	65	6692	22
y1701	2016-11-08 06:01:14.892839107 (14:01:14.088)	6690	66	6692	23
y1701	2016-11-08 06:01:14.959044416 (14:01:14.715)	6692	57	6694	71
y1701	2016-11-08 06:01:15.391676462 (14:01:15.079)	6692	44	6694	71
y1701	2016-11-08 06:01:15.934245274 (14:01:15.725)	6692	38	6694	71
y1701	2016-11-08 06:01:16.419437630 (14:01:16.231)	6692	68	6694	71
y1701	2016-11-08 06:01:16.888944806 (14:01:16.674)	6692	57	6694	71
y1701	2016-11-08 06:01:17.393952342 (14:01:17.125)	6692	64	6694	69
y1701	2016-11-08 06:01:18.072614221 (14:01:17.682)	6692	61	6694	69
y1701	2016-11-08 06:01:18.893279438 (14:01:18.190)	6692	61	6694	69
y1701	2016-11-08 06:01:18.933648353 (14:01:18.698)	6692	62	6694	71
y1701	2016-11-08 06:01:20.054023261 (14:01:19.220)	6692	233	6694	51
y1701	2016-11-08 06:01:20.108239601 (14:01:19.674)	6692	236	6694	51
y1701	2016-11-08 06:01:20.422302008 (14:01:20.110)	6692	28	6696	184
y1701	2016-11-08 06:01:20.892046232 (14:01:20.706)	6692	49	6696	142
y1701	2016-11-08 06:01:21.412204858 (14:01:21.180)	6692	55	6696	142
y1701	2016-11-08 06:01:22.379105139 (14:01:21.723)	6692	54	6696	142
y1701	2016-11-08 06:01:22.427189986 (14:01:21.934)	6692	56	6696	142
y1701	2016-11-08 06:01:22.903498425 (14:01:22.511)	6694	183	6696	142
y1701	2016-11-08 06:01:23.396331254 (14:01:22.877)	6692	53	6696	142
y1701	2016-11-08 06:01:24.388855230 (14:01:23.700)	6692	60	6696	142
y1701	2016-11-08 06:01:24.455200913 (14:01:24.056)	6692	61	6696	142
y1701	2016-11-08 06:01:25.196021020 (14:01:24.580)	6692	63	6696	142
y1701	2016-11-08 06:01:25.466903430 (14:01:25.195)	6692	61	6696	142
y1701	2016-11-08 06:01:26.723818996 (14:01:26.158)	6692	62	6696	142
y1701	2016-11-08 06:01:27.449296706 (14:01:27.217)	6694	167	6696	144
y1701	2016-11-08 06:01:27.883301475 (14:01:27.514)	6694	133	6696	143
y1701	2016-11-08 06:01:29.856123069 (14:01:28.556)	6694	137	6696	143
y1701	2016-11-08 06:01:29.916973845 (14:01:29.207)	6694	141	6696	143
y1701	2016-11-08 06:01:29.953037477 (14:01:29.704)	6694	135	6696	143
y1701	2016-11-08 06:01:30.405677197 (14:01:30.154)	6694	178	6696	140
y1701	2016-11-08 06:01:30.880893597 (14:01:30.456)	6694	182	6696	140
y1701	2016-11-08 06:01:31.397054299 (14:01:31.110)	6694	379	6696	141
y1701	2016-11-08 06:01:31.896254209 (14:01:31.723)	6694	51	6698	174
y1701	2016-11-08 06:01:32.385166992 (14:01:32.061)	6694	57	6698	176
y1701	2016-11-08 06:01:32.919335569 (14:01:32.666)	6696	147	6698	176
y1701	2016-11-08 06:01:33.651458568 (14:01:33.217)	6696	149	6698	153
y1701	2016-11-08 06:01:34.390126529 (14:01:33.611)	6696	155	6698	148
y1701	2016-11-08 06:01:34.426495104 (14:01:34.086)	6696	172	6698	147
y1701	2016-11-08 06:01:35.069117234 (14:01:34.717)	6696	175	6698	146
y1701	2016-11-08 06:01:35.414143460 (14:01:34.962)	6696	121	6698	146
