y1701	2016-11-08 05:55:46.733766963 (13:55:46.227)	6680	101	6682	89
y1701	2016-11-08 05:55:46.789298281 (13:55:46.721)	6680	102	6682	106
y1701	2016-11-08 05:55:47.209671491 (13:55:47.175)	6680	96	6682	121
y1701	2016-11-08 05:55:47.819372018 (13:55:47.664)	6682	79	6684	125
y1701	2016-11-08 05:55:48.418179386 (13:55:48.219)	6680	106	6682	18
y1701	2016-11-08 05:55:49.241920067 (13:55:48.698)	6680	96	6684	88
y1701	2016-11-08 05:55:49.315464850 (13:55:49.232)	6680	115	6684	56
y1701	2016-11-08 05:55:49.711099114 (13:55:49.732)	6680	99	6682	14
y1701	2016-11-08 05:55:50.258225290 (13:55:50.187)	6680	100	6684	108
y1701	2016-11-08 05:55:50.728466984 (13:55:50.725)	6680	101	6684	108
y1701	2016-11-08 05:55:51.252428489 (13:55:51.120)	6680	101	6684	108
y1701	2016-11-08 05:55:52.258384871 (13:55:52.170)	6680	100	6684	108
y1701	2016-11-08 05:55:53.033091066 (13:55:52.581)	6680	100	6684	114
y1701	2016-11-08 05:55:53.709698144 (13:55:53.668)	6680	101	6684	114
y1701	2016-11-08 05:55:54.679319258 (13:55:54.234)	6680	102	6684	114
y1701	2016-11-08 05:55:54.748313900 (13:55:54.707)	6680	105	6684	116
y1701	2016-11-08 05:55:55.231372712 (13:55:55.205)	6680	103	6684	170
y1701	2016-11-08 05:55:56.422341614 (13:55:56.215)	6680	106	6684	58
y1701	2016-11-08 05:55:56.989739498 (13:55:56.537)	6680	58	6682	47
y1701	2016-11-08 05:55:57.471646356 (13:55:57.232)	6680	258	6682	83
y1701	2016-11-08 05:55:58.479541836 (13:55:57.732)	6680	257	6682	73
y1701	2016-11-08 05:55:58.540615147 (13:55:58.191)	6680	255	6682	68
y1701	2016-11-08 05:55:58.720792945 (13:55:58.680)	6680	250	6682	68
y1701	2016-11-08 05:55:59.209059986 (13:55:59.101)	6680	256	6682	97
y1701	2016-11-08 05:55:59.727419542 (13:55:59.693)	6680	236	6682	111
y1701	2016-11-08 05:56:00.416889414 (13:56:00.233)	6680	233	6682	112
y1701	2016-11-08 05:56:00.774863389 (13:56:00.670)	6680	228	6682	112
y1701	2016-11-08 05:56:01.250123030 (13:56:01.201)	6680	228	6682	111
y1701	2016-11-08 05:56:02.068984876 (13:56:01.722)	6680	229	6682	111
y1701	2016-11-08 05:56:02.259234273 (13:56:02.210)	6680	200	6682	111
y1701	2016-11-08 05:56:02.769939991 (13:56:02.694)	6680	185	6682	109
y1701	2016-11-08 05:56:03.238115457 (13:56:03.028)	6680	183	6682	109
y1701	2016-11-08 05:56:03.775110195 (13:56:03.640)	6680	176	6682	109
y1701	2016-11-08 05:56:04.604019099 (13:56:04.156)	6680	175	6682	106
y1701	2016-11-08 05:56:05.013237301 (13:56:04.712)	6680	172	6682	106
y1701	2016-11-08 05:56:05.220034541 (13:56:05.213)	6680	167	6682	106
y1701	2016-11-08 05:56:06.258858372 (13:56:06.214)	6680	167	6682	150
y1701	2016-11-08 05:56:07.013738752 (13:56:06.703)	6680	156	6682	159
y1701	2016-11-08 05:56:07.270280266 (13:56:07.213)	6680	156	6682	128
y1701	2016-11-08 05:56:07.972867364 (13:56:07.579)	6680	129	6682	130
y1701	2016-11-08 05:56:08.728759959 (13:56:08.228)	6680	131	6682	148
y1701	2016-11-08 05:56:09.227089865 (13:56:08.531)	6680	64	6682	148
y1701	2016-11-08 05:56:09.686037789 (13:56:09.221)	6680	35	6682	134
y1701	2016-11-08 05:56:10.236618248 (13:56:09.712)	6680	10	6682	135
y1701	2016-11-08 05:56:10.313305953 (13:56:10.221)	6678	190	6680	10
y1701	2016-11-08 05:56:10.736426376 (13:56:10.672)	6678	190	6680	12
y1701	2016-11-08 05:56:11.715253564 (13:56:11.177)	6680	40	6682	135
y1701	2016-11-08 05:56:12.198912675 (13:56:11.585)	6680	38	6682	132
y1701	2016-11-08 05:56:12.278277086 (13:56:12.210)	6680	38	6682	124
y1701	2016-11-08 05:56:12.755568514 (13:56:12.719)	6680	37	6682	79
y1701	2016-11-08 05:56:13.278195978 (13:56:13.228)	6680	2	6682	86
y1701	2016-11-08 05:56:13.765479677 (13:56:13.717)	6680	11	6682	89
y1701	2016-11-08 05:56:14.282143084 (13:56:14.221)	6680	1	6682	91
y1701	2016-11-08 05:56:15.063752604 (13:56:14.734)	6680	2	6682	96
y1701	2016-11-08 05:56:15.250109390 (13:56:15.133)	6680	5	6682	94
y1701	2016-11-08 05:56:16.028046822 (13:56:15.679)	6680	24	6682	86
y1701	2016-11-08 05:56:16.269968949 (13:56:16.227)	6680	32	6682	82
y1701	2016-11-08 05:56:16.766864737 (13:56:16.669)	6680	25	6682	89
y1701	2016-11-08 05:56:17.250380622 (13:56:17.233)	6680	25	6682	83
y1701	2016-11-08 05:56:17.728856243 (13:56:17.714)	6680	18	6682	99
y1701	2016-11-08 05:56:18.269000736 (13:56:18.221)	6680	15	6682	104
y1701	2016-11-08 05:56:19.017594158 (13:56:18.611)	6680	15	6682	126
y1701	2016-11-08 05:56:19.277678770 (13:56:19.189)	6680	5	6682	134
y1701	2016-11-08 05:56:20.095515063 (13:56:19.709)	6680	1	6682	134
y1701	2016-11-08 05:56:20.757404839 (13:56:20.229)	6680	1	6682	134
y1701	2016-11-08 05:56:20.814002312 (13:56:20.663)	6680	3	6682	133
y1701	2016-11-08 05:56:21.764029814 (13:56:21.199)	6680	26	6682	133
y1701	2016-11-08 05:56:21.782535370 (13:56:21.626)	6680	31	6682	81
y1701	2016-11-08 05:56:22.227810894 (13:56:22.202)	6680	42	6682	81
y1701	2016-11-08 05:56:22.792988412 (13:56:22.715)	6680	40	6682	79
y1701	2016-11-08 05:56:23.713840750 (13:56:23.064)	6680	41	6682	69
y1701	2016-11-08 05:56:24.224232227 (13:56:23.680)	6680	45	6682	67
y1701	2016-11-08 05:56:25.284397974 (13:56:25.223)	6680	45	6682	67
y1701	2016-11-08 05:56:25.782257155 (13:56:25.692)	6680	45	6682	66
y1701	2016-11-08 05:56:26.247765853 (13:56:26.193)	6680	45	6682	65
y1701	2016-11-08 05:56:26.940698483 (13:56:26.594)	6680	45	6682	82
y1701	2016-11-08 05:56:28.796444547 (13:56:28.670)	6680	62	6682	65
y1701	2016-11-08 05:56:29.564631919 (13:56:29.232)	6682	115	6684	43
y1701	2016-11-08 05:56:29.743295767 (13:56:29.733)	6682	115	6684	34
y1701	2016-11-08 05:56:30.564828662 (13:56:30.203)	6682	75	6684	34
y1701	2016-11-08 05:56:30.896900091 (13:56:30.604)	6682	71	6684	23
y1701	2016-11-08 05:56:31.564666809 (13:56:31.206)	6682	76	6684	27
y1701	2016-11-08 05:56:31.807663029 (13:56:31.645)	6682	72	6684	27
y1701	2016-11-08 05:56:32.279069012 (13:56:32.211)	6682	72	6684	25
y1701	2016-11-08 05:56:32.758832347 (13:56:32.706)	6682	76	6684	24
y1701	2016-11-08 05:56:35.048567888 (13:56:34.640)	6682	76	6684	114
y1701	2016-11-08 05:56:35.254964387 (13:56:35.212)	6682	62	6684	125
y1701	2016-11-08 05:56:36.249583965 (13:56:36.220)	6682	61	6684	125
y1701	2016-11-08 05:56:36.775325072 (13:56:36.705)	6682	61	6684	114
y1701	2016-11-08 05:56:37.722111210 (13:56:37.229)	6682	50	6684	86
y1701	2016-11-08 05:56:37.779974661 (13:56:37.722)	6682	44	6686	40
y1701	2016-11-08 05:56:38.274874131 (13:56:38.145)	6682	56	6686	42
y1701	2016-11-08 05:56:38.742613640 (13:56:38.640)	6682	67	6686	123
y1701	2016-11-08 05:56:39.705647225 (13:56:39.227)	6684	1	6686	123
y1701	2016-11-08 05:56:40.068031200 (13:56:39.705)	6682	71	6684	34
y1701	2016-11-08 05:56:40.620034380 (13:56:40.209)	6682	74	6684	34
y1701	2016-11-08 05:56:40.753987489 (13:56:40.541)	6684	21	6686	113
y1701	2016-11-08 05:56:41.691798412 (13:56:41.231)	6684	21	6686	111
y1701	2016-11-08 05:56:41.774806204 (13:56:41.661)	6684	28	6686	111
y1701	2016-11-08 05:56:42.299941371 (13:56:42.234)	6684	29	6686	109
y1701	2016-11-08 05:56:43.219276268 (13:56:42.666)	6684	31	6686	109
y1701	2016-11-08 05:56:43.787445354 (13:56:43.169)	6684	32	6686	109
y1701	2016-11-08 05:56:44.269003567 (13:56:44.158)	6684	32	6686	114
y1701	2016-11-08 05:56:44.789971110 (13:56:44.705)	6684	32	6686	109
y1701	2016-11-08 05:56:45.246844020 (13:56:45.146)	6684	33	6686	109
y1701	2016-11-08 05:56:45.772803359 (13:56:45.722)	6684	34	6686	108
y1701	2016-11-08 05:56:46.260379538 (13:56:46.195)	6684	46	6686	107
y1701	2016-11-08 05:56:46.745856405 (13:56:46.597)	6684	48	6686	105
y1701	2016-11-08 05:56:47.248057498 (13:56:47.115)	6684	47	6686	100
y1701	2016-11-08 05:56:47.758884879 (13:56:47.706)	6684	47	6686	97
y1701	2016-11-08 05:56:48.276473766 (13:56:48.211)	6684	48	6686	94
y1701	2016-11-08 05:56:49.115947185 (13:56:48.622)	6684	23	6686	97
y1701	2016-11-08 05:56:49.765169956 (13:56:49.219)	6684	24	6686	86
y1701	2016-11-08 05:56:50.261235659 (13:56:50.196)	6684	25	6686	86
y1701	2016-11-08 05:56:51.077459032 (13:56:50.668)	6684	25	6686	84
y1701	2016-11-08 05:56:51.262744690 (13:56:51.127)	6684	25	6686	83
y1701	2016-11-08 05:56:52.748712007 (13:56:52.190)	6684	25	6686	84
y1701	2016-11-08 05:56:52.803719390 (13:56:52.673)	6684	31	6686	83
y1701	2016-11-08 05:56:53.605092757 (13:56:53.133)	6684	31	6688	78
y1701	2016-11-08 05:56:53.791768421 (13:56:53.510)	6684	35	6686	59
y1701	2016-11-08 05:56:54.219277559 (13:56:54.097)	6684	31	6688	88
y1701	2016-11-08 05:56:54.795560842 (13:56:54.702)	6684	29	6688	92
y1701	2016-11-08 05:56:55.596278412 (13:56:55.042)	6684	34	6688	82
y1701	2016-11-08 05:56:55.770836741 (13:56:55.678)	6684	31	6688	88
y1701	2016-11-08 05:56:56.536591990 (13:56:56.202)	6684	31	6688	92
y1701	2016-11-08 05:56:57.268967301 (13:56:56.694)	6684	29	6688	88
y1701	2016-11-08 05:56:57.337532451 (13:56:57.186)	6684	29	6686	13
y1701	2016-11-08 05:56:57.755579083 (13:56:57.674)	6684	25	6686	31
y1701	2016-11-08 05:56:58.549189076 (13:56:58.010)	6684	33	6686	31
y1701	2016-11-08 05:56:59.828510550 (13:56:59.699)	6684	34	6686	32
y1701	2016-11-08 05:57:00.253775480 (13:57:00.204)	6684	28	6686	32
y1701	2016-11-08 05:57:00.770744305 (13:57:00.663)	6684	6	6686	51
y1701	2016-11-08 05:57:01.289652909 (13:57:01.231)	6684	6	6686	59
y1701	2016-11-08 05:57:01.760174119 (13:57:01.670)	6684	5	6686	64
y1701	2016-11-08 05:57:02.879174361 (13:57:02.167)	6682	36	6684	4
y1701	2016-11-08 05:57:02.954785033 (13:57:02.714)	6682	43	6686	50
y1701	2016-11-08 05:57:03.600481626 (13:57:03.188)	6682	43	6686	71
y1701	2016-11-08 05:57:04.049311977 (13:57:03.663)	6682	60	6686	74
y1701	2016-11-08 05:57:04.256010082 (13:57:04.207)	6684	18	6686	74
y1701	2016-11-08 05:57:05.275682389 (13:57:04.651)	6684	17	6686	75
y1701	2016-11-08 05:57:05.325787034 (13:57:05.017)	6684	18	6686	75
y1701	2016-11-08 05:57:05.755034042 (13:57:05.585)	6684	18	6686	66
y1701	2016-11-08 05:57:06.303129733 (13:57:06.012)	6684	52	6686	66
y1701	2016-11-08 05:57:07.317280521 (13:57:07.194)	6684	53	6686	66
y1701	2016-11-08 05:57:07.763916980 (13:57:07.732)	6684	53	6686	67
y1701	2016-11-08 05:57:08.340278306 (13:57:08.094)	6684	53	6686	66
y1701	2016-11-08 05:57:09.213049938 (13:57:08.725)	6684	53	6686	51
y1701	2016-11-08 05:57:09.278857500 (13:57:09.132)	6684	53	6686	54
y1701	2016-11-08 05:57:09.933910344 (13:57:09.665)	6684	53	6686	60
y1701	2016-11-08 05:57:10.759440223 (13:57:10.206)	6684	53	6686	59
y1701	2016-11-08 05:57:10.804477378 (13:57:10.691)	6684	103	6686	38
y1701	2016-11-08 05:57:11.272438751 (13:57:11.207)	6684	102	6686	29
y1701	2016-11-08 05:57:12.289204612 (13:57:12.229)	6684	102	6686	27
y1701	2016-11-08 05:57:13.329023189 (13:57:13.220)	6684	102	6686	36
y1701	2016-11-08 05:57:14.269717984 (13:57:13.670)	6684	107	6686	32
y1701	2016-11-08 05:57:14.298894122 (13:57:14.191)	6684	110	6686	22
y1701	2016-11-08 05:57:14.751371052 (13:57:14.652)	6686	42	6688	92
y1701	2016-11-08 05:57:15.281024295 (13:57:15.120)	6686	42	6688	93
y1701	2016-11-08 05:57:16.281524162 (13:57:16.228)	6686	42	6688	99
y1701	2016-11-08 05:57:16.750759709 (13:57:16.719)	6686	42	6688	101
y1701	2016-11-08 05:57:17.286073099 (13:57:17.170)	6686	42	6688	100
y1701	2016-11-08 05:57:18.073870197 (13:57:17.667)	6686	45	6688	97
y1701	2016-11-08 05:57:18.297610155 (13:57:18.216)	6686	46	6688	95
y1701	2016-11-08 05:57:18.757836006 (13:57:18.709)	6686	46	6688	94
y1701	2016-11-08 05:57:19.253108849 (13:57:18.988)	6686	49	6688	94
y1701	2016-11-08 05:57:19.764162642 (13:57:19.552)	6686	48	6688	94
y1701	2016-11-08 05:57:20.306121175 (13:57:20.011)	6686	58	6688	87
y1701	2016-11-08 05:57:20.780233923 (13:57:20.692)	6686	57	6688	87
y1701	2016-11-08 05:57:21.279424259 (13:57:21.079)	6686	61	6688	86
y1701	2016-11-08 05:57:21.990929380 (13:57:21.636)	6686	60	6688	81
y1701	2016-11-08 05:57:22.761887360 (13:57:22.567)	6686	61	6688	80
y1701	2016-11-08 05:57:23.917725878 (13:57:23.138)	6686	60	6688	35
y1701	2016-11-08 05:57:24.266810605 (13:57:24.194)	6686	69	6688	34
y1701	2016-11-08 05:57:24.792852383 (13:57:24.676)	6686	70	6688	34
y1701	2016-11-08 05:57:25.733604833 (13:57:25.107)	6686	72	6688	31
y1701	2016-11-08 05:57:26.635069972 (13:57:26.209)	6686	72	6688	11
y1701	2016-11-08 05:57:27.268872093 (13:57:26.709)	6688	17	6690	156
y1701	2016-11-08 05:57:27.339583722 (13:57:27.218)	6688	4	6690	153
y1701	2016-11-08 05:57:27.780302018 (13:57:27.658)	6686	77	6688	40
y1701	2016-11-08 05:57:28.259858767 (13:57:28.175)	6686	77	6688	11
y1701	2016-11-08 05:57:28.767019283 (13:57:28.595)	6686	88	6688	33
y1701	2016-11-08 05:57:29.254591601 (13:57:29.230)	6686	88	6688	104
y1701	2016-11-08 05:57:30.015085542 (13:57:29.731)	6686	79	6688	115
y1701	2016-11-08 05:57:30.278620438 (13:57:30.197)	6686	89	6688	79
y1701	2016-11-08 05:57:30.773681467 (13:57:30.729)	6686	89	6688	86
y1701	2016-11-08 05:57:31.516768598 (13:57:31.232)	6686	92	6688	106
y1701	2016-11-08 05:57:32.199261050 (13:57:31.659)	6686	92	6688	113
y1701	2016-11-08 05:57:32.275043536 (13:57:32.172)	6686	92	6688	120
y1701	2016-11-08 05:57:32.769566888 (13:57:32.735)	6686	92	6688	118
y1701	2016-11-08 05:57:33.265622088 (13:57:33.154)	6686	102	6688	104
y1701	2016-11-08 05:57:33.771396521 (13:57:33.703)	6686	98	6688	85
y1701	2016-11-08 05:57:34.279642035 (13:57:34.165)	6686	98	6688	95
y1701	2016-11-08 05:57:34.772070440 (13:57:34.711)	6686	98	6688	96
y1701	2016-11-08 05:57:35.497925633 (13:57:35.199)	6686	98	6688	117
y1701	2016-11-08 05:57:35.776028928 (13:57:35.632)	6686	98	6688	106
y1701	2016-11-08 05:57:36.892326660 (13:57:35.965)	6686	100	6688	115
y1701	2016-11-08 05:57:36.969392933 (13:57:36.666)	6686	105	6688	91
y1701	2016-11-08 05:57:37.749422969 (13:57:36.983)	6686	107	6688	82
y1701	2016-11-08 05:57:37.803629395 (13:57:37.731)	6686	89	6688	83
y1701	2016-11-08 05:57:38.304443848 (13:57:38.166)	6686	89	6688	82
y1701	2016-11-08 05:57:39.089759276 (13:57:38.690)	6686	90	6688	84
y1701	2016-11-08 05:57:40.108004580 (13:57:39.684)	6686	70	6688	93
y1701	2016-11-08 05:57:40.771086589 (13:57:40.132)	6686	40	6688	101
y1701	2016-11-08 05:57:40.833713000 (13:57:40.609)	6684	129	6688	107
y1701	2016-11-08 05:57:41.271986851 (13:57:41.022)	6684	130	6688	89
y1701	2016-11-08 05:57:41.747375784 (13:57:41.448)	6684	130	6688	90
y1701	2016-11-08 05:57:42.311206014 (13:57:42.112)	6686	2	6688	89
y1701	2016-11-08 05:57:43.291861673 (13:57:42.708)	6684	128	6688	92
y1701	2016-11-08 05:57:43.331875357 (13:57:43.181)	6684	128	6688	91
y1701	2016-11-08 05:57:44.285933248 (13:57:44.191)	6684	138	6688	91
y1701	2016-11-08 05:57:44.763977131 (13:57:44.699)	6684	138	6688	92
y1701	2016-11-08 05:57:45.282146528 (13:57:45.181)	6684	128	6688	89
y1701	2016-11-08 05:57:46.282072710 (13:57:46.223)	6684	128	6686	40
y1701	2016-11-08 05:57:46.782570191 (13:57:46.686)	6686	89	6688	101
y1701	2016-11-08 05:57:47.278687752 (13:57:47.096)	6686	93	6688	92
y1701	2016-11-08 05:57:47.785598835 (13:57:47.720)	6688	40	6690	109
y1701	2016-11-08 05:57:48.548222283 (13:57:48.216)	6688	44	6690	99
y1701	2016-11-08 05:57:48.775911973 (13:57:48.729)	6686	165	6688	16
y1701	2016-11-08 05:57:49.507297044 (13:57:49.220)	6688	30	6690	103
y1701	2016-11-08 05:57:49.762096038 (13:57:49.721)	6688	31	6690	99
y1701	2016-11-08 05:57:50.305602628 (13:57:50.127)	6688	22	6690	104
y1701	2016-11-08 05:57:50.768747702 (13:57:50.682)	6686	107	6690	116
y1701	2016-11-08 05:57:51.338125326 (13:57:51.227)	6686	216	6690	116
y1701	2016-11-08 05:57:51.797052442 (13:57:51.646)	6688	7	6690	105
y1701	2016-11-08 05:57:52.726314037 (13:57:52.018)	6686	106	6688	58
y1701	2016-11-08 05:57:52.818708802 (13:57:52.715)	6686	106	6688	56
y1701	2016-11-08 05:57:53.767551192 (13:57:53.650)	6686	111	6688	42
y1701	2016-11-08 05:57:54.280670573 (13:57:54.221)	6686	110	6688	42
y1701	2016-11-08 05:57:54.807090855 (13:57:54.682)	6686	100	6688	41
y1701	2016-11-08 05:57:55.287138248 (13:57:55.168)	6686	106	6688	33
y1701	2016-11-08 05:57:55.807245630 (13:57:55.706)	6686	108	6688	33
y1701	2016-11-08 05:57:56.296984812 (13:57:56.210)	6686	108	6688	33
y1701	2016-11-08 05:57:56.836949512 (13:57:56.561)	6686	106	6688	34
y1701	2016-11-08 05:57:57.266160302 (13:57:57.179)	6686	105	6688	54
y1701	2016-11-08 05:57:58.288676930 (13:57:57.687)	6686	103	6688	59
y1701	2016-11-08 05:57:58.328592425 (13:57:58.131)	6686	157	6690	147
y1701	2016-11-08 05:57:59.124719835 (13:57:58.567)	6688	20	6690	145
y1701	2016-11-08 05:57:59.295949643 (13:57:59.190)	6688	21	6690	134
y1701	2016-11-08 05:58:00.280279098 (13:57:59.685)	6688	21	6690	170
y1701	2016-11-08 05:58:00.343746925 (13:58:00.212)	6688	26	6690	168
y1701	2016-11-08 05:58:01.117879158 (13:58:00.713)	6688	6	6690	181
y1701	2016-11-08 05:58:01.590399837 (13:58:01.119)	6688	6	6690	182
y1701	2016-11-08 05:58:02.404942309 (13:58:01.721)	6688	5	6690	182
y1701	2016-11-08 05:58:02.486175390 (13:58:02.215)	6688	4	6690	182
y1701	2016-11-08 05:58:03.291517186 (13:58:02.732)	6688	5	6690	220
y1701	2016-11-08 05:58:03.344052531 (13:58:03.232)	6686	224	6688	34
y1701	2016-11-08 05:58:04.581868119 (13:58:04.188)	6686	224	6688	34
y1701	2016-11-08 05:58:04.809779482 (13:58:04.674)	6686	225	6688	34
y1701	2016-11-08 05:58:05.540642897 (13:58:05.168)	6686	226	6688	15
y1701	2016-11-08 05:58:06.015869934 (13:58:05.721)	6686	226	6690	220
y1701	2016-11-08 05:58:07.293164590 (13:58:06.698)	6688	1	6690	213
y1701	2016-11-08 05:58:07.751746372 (13:58:07.005)	6686	119	6690	213
y1701	2016-11-08 05:58:08.131884465 (13:58:07.674)	6688	18	6690	221
y1701	2016-11-08 05:58:08.568580977 (13:58:08.209)	6688	16	6690	218
y1701	2016-11-08 05:58:09.034170648 (13:58:08.695)	6688	22	6690	208
y1701	2016-11-08 05:58:09.416052000 (13:58:09.109)	6688	29	6690	208
y1701	2016-11-08 05:58:10.053424540 (13:58:09.652)	6688	24	6690	208
y1701	2016-11-08 05:58:10.751727213 (13:58:10.089)	6688	23	6690	208
y1701	2016-11-08 05:58:10.812736654 (13:58:10.715)	6686	235	6688	4
y1701	2016-11-08 05:58:11.541930611 (13:58:11.007)	6686	233	6688	4
y1701	2016-11-08 05:58:12.257464741 (13:58:11.598)	6686	233	6688	34
y1701	2016-11-08 05:58:12.322797950 (13:58:12.206)	6686	233	6688	35
y1701	2016-11-08 05:58:13.046932626 (13:58:12.732)	6686	235	6688	45
y1701	2016-11-08 05:58:13.307741318 (13:58:13.211)	6686	222	6688	45
y1701	2016-11-08 05:58:14.035188871 (13:58:13.700)	6686	194	6688	46
y1701	2016-11-08 05:58:14.311214315 (13:58:14.212)	6686	189	6688	50
y1701	2016-11-08 05:58:14.786972925 (13:58:14.630)	6686	189	6688	60
y1701	2016-11-08 05:58:15.291451111 (13:58:15.113)	6686	188	6688	60
y1701	2016-11-08 05:58:16.303207502 (13:58:16.211)	6686	188	6688	61
y1701	2016-11-08 05:58:16.813884719 (13:58:16.721)	6686	188	6688	62
y1701	2016-11-08 05:58:17.266917902 (13:58:17.233)	6686	189	6688	63
y1701	2016-11-08 05:58:17.801770436 (13:58:17.730)	6686	188	6688	59
y1701	2016-11-08 05:58:18.289673417 (13:58:18.205)	6686	188	6688	58
y1701	2016-11-08 05:58:18.939612768 (13:58:18.618)	6686	188	6688	56
y1701	2016-11-08 05:58:19.296348901 (13:58:19.143)	6686	189	6688	63
y1701	2016-11-08 05:58:20.218855325 (13:58:19.604)	6686	189	6688	64
y1701	2016-11-08 05:58:20.793856240 (13:58:20.079)	6686	190	6688	64
y1701	2016-11-08 05:58:20.858403655 (13:58:20.656)	6686	190	6688	72
y1701	2016-11-08 05:58:21.298207624 (13:58:21.119)	6686	190	6688	66
y1701	2016-11-08 05:58:21.793483315 (13:58:21.681)	6686	187	6688	57
y1701	2016-11-08 05:58:22.832555255 (13:58:22.562)	6686	186	6688	57
y1701	2016-11-08 05:58:23.642550129 (13:58:23.171)	6686	187	6688	58
y1701	2016-11-08 05:58:24.288426561 (13:58:24.098)	6686	185	6688	79
y1701	2016-11-08 05:58:24.921440692 (13:58:24.720)	6686	168	6688	40
y1701	2016-11-08 05:58:25.798796970 (13:58:25.200)	6688	17	6690	202
y1701	2016-11-08 05:58:25.852881962 (13:58:25.652)	6686	138	6688	10
y1701	2016-11-08 05:58:26.759946921 (13:58:26.174)	6686	138	6688	25
y1701	2016-11-08 05:58:27.953324921 (13:58:26.654)	6686	127	6688	25
y1701	2016-11-08 05:58:29.190083554 (13:58:28.724)	6686	130	6688	25
y1701	2016-11-08 05:58:29.774079732 (13:58:29.193)	6686	125	6688	25
y1701	2016-11-08 05:58:29.831272343 (13:58:29.644)	6688	169	6690	202
y1701	2016-11-08 05:58:30.769700505 (13:58:30.204)	6688	169	6690	202
y1701	2016-11-08 05:58:30.824185836 (13:58:30.512)	6688	169	6690	202
y1701	2016-11-08 05:58:31.695613041 (13:58:31.144)	6688	161	6690	202
y1701	2016-11-08 05:58:32.371741055 (13:58:32.227)	6688	125	6690	202
y1701	2016-11-08 05:58:32.786881295 (13:58:32.446)	6688	123	6690	202
y1701	2016-11-08 05:58:33.680457279 (13:58:33.150)	6688	115	6690	177
y1701	2016-11-08 05:58:33.836135462 (13:58:33.720)	6688	114	6690	177
y1701	2016-11-08 05:58:34.791375836 (13:58:34.613)	6688	114	6690	173
y1701	2016-11-08 05:58:35.292056426 (13:58:35.103)	6688	84	6690	173
y1701	2016-11-08 05:58:35.810863326 (13:58:35.734)	6688	84	6690	123
y1701	2016-11-08 05:58:36.300355858 (13:58:36.207)	6688	91	6690	72
y1701	2016-11-08 05:58:36.792946712 (13:58:36.461)	6688	91	6690	75
y1701	2016-11-08 05:58:37.296782935 (13:58:37.095)	6688	91	6690	74
y1701	2016-11-08 05:58:37.789667590 (13:58:37.732)	6688	91	6690	63
y1701	2016-11-08 05:58:38.306148122 (13:58:38.115)	6688	92	6690	63
y1701	2016-11-08 05:58:40.012920305 (13:58:39.199)	6688	89	6690	62
y1701	2016-11-08 05:58:40.547119085 (13:58:40.205)	6688	91	6690	62
y1701	2016-11-08 05:58:40.775067601 (13:58:40.690)	6688	92	6692	33
y1701	2016-11-08 05:58:41.541622618 (13:58:41.212)	6688	97	6690	23
y1701	2016-11-08 05:58:41.785838480 (13:58:41.675)	6688	92	6690	22
y1701	2016-11-08 05:58:42.281145717 (13:58:41.981)	6688	92	6690	21
y1701	2016-11-08 05:58:42.786668657 (13:58:42.694)	6688	256	6690	18
y1701	2016-11-08 05:58:43.273534002 (13:58:43.202)	6690	224	6692	75
y1701	2016-11-08 05:58:43.788476217 (13:58:43.732)	6690	236	6692	66
y1701	2016-11-08 05:58:44.328525639 (13:58:44.212)	6690	237	6692	55
y1701	2016-11-08 05:58:44.819974302 (13:58:44.621)	6690	236	6692	54
y1701	2016-11-08 05:58:45.308339554 (13:58:45.061)	6690	236	6692	71
y1701	2016-11-08 05:58:45.813754465 (13:58:45.706)	6690	245	6692	71
y1701	2016-11-08 05:58:46.345257208 (13:58:46.202)	6690	245	6692	50
y1701	2016-11-08 05:58:46.835590332 (13:58:46.693)	6690	245	6692	71
y1701	2016-11-08 05:58:47.321280464 (13:58:47.227)	6690	245	6692	67
y1701	2016-11-08 05:58:48.042453480 (13:58:47.734)	6690	245	6694	52
y1701	2016-11-08 05:58:48.755778902 (13:58:48.160)	6690	244	6694	48
y1701	2016-11-08 05:58:49.299275188 (13:58:48.622)	6690	243	6692	73
y1701	2016-11-08 05:58:49.365003550 (13:58:49.194)	6692	134	6694	98
y1701	2016-11-08 05:58:49.817024873 (13:58:49.729)	6692	140	6696	238
